"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"405",17.7152294649702,0.480347170077191,0.773417874798267,0.257802366725941,-0.323468526614517,-0.061518160452053,-0.557482700513638,-1.1176463537779,-1.61080351633337,-1.03656585618071
"406",17.6667691814537,0.794139524300965,0.868837286638299,0.418265448499395,0.0641422376771105,0.055569751136211,-0.646058346145415,-1.04866035966462,-1.31587269866558,-1.5107366947171
"407",17.4670648250966,0.596908079997129,1.06239296692032,0.780590945004854,-0.209257612463607,0.448878839074077,-0.520989968790825,-1.39085222713514,-2.23097430765327,-1.61294972277944
"408",17.5883459236304,0.631289828322791,1.16546035416786,0.662243338133073,0.240745826070676,-0.340482962097487,-0.43978387938709,-1.09967086128494,-1.37727937773008,-1.50414677141937
"409",17.7022866252009,0.90196975487576,0.953670367711825,0.504413573657722,-0.194740700446034,-0.176827579613872,-0.701620106240436,-0.847913029334391,-1.50624916912713,-0.973768792126954
"410",17.6478918938329,0.518875902671492,1.01071663072658,0.771575909089554,0.125068691557085,-0.126178852899557,-0.305673242266639,-1.45079798446781,-2.35263176767638,-1.49702605120089
"411",17.6802419589612,0.584827692277512,0.978421389995604,0.0201563402543614,-0.601067412333545,-0.339659221111009,-0.422256152780073,-1.10152599271302,-1.2085948014365,-1.00371779492533
"412",17.4750479539254,0.676383985987617,0.866280528865795,0.928224186801458,0.431313949477659,0.431804156132457,-0.469710305747281,-1.24103451112553,-2.43616721614978,-2.39160532026666
"413",17.5339524072462,0.795161068339958,1.1325536593371,0.869621768078803,0.309724117849294,0.122382576036877,-0.780297739049093,-1.37148843765213,-2.10925306849714,-1.95592938342467
"414",17.6697204576732,0.812923075009028,0.988967041116335,0.47798770009056,-1.1627008533022,-0.19786178780893,-0.477777407048776,-0.659640000583175,-0.989344811293109,0.155108716406584
"415",17.8663794274683,0.474195089346939,0.0132531563975512,0.599443098818365,0.22420709741603,-0.162807122815569,-0.196399425956596,-0.104940296541569,-2.03884428078913,-1.70606700882803
"416",17.5803376385008,0.778815861907752,0.947973152570568,0.533213887611344,0.56718952494123,-0.309288278556377,-0.36714117862992,-0.775058773847268,-1.55267359667196,-2.47054390515237
"417",17.6410310592767,0.617453994470715,0.461475936957412,0.283689175719322,-0.66324234830241,0.129569581428548,-0.559799547185655,-0.600276934591204,-1.39186819853569,-0.660408808121167
"418",17.3938654873289,0.71054655857485,1.33541233277434,1.0912793401001,0.155375817571629,0.528019372633742,-0.23089467712547,-1.34338289730103,-2.46204966102252,-1.53173895151092
"419",17.4850015451132,0.359628426034016,1.27210790469634,0.914587054929939,1.02866246350255,0.166956532639434,0.0734099487566895,-1.32157211626557,-2.11491705977176,-2.46244628501131
"420",17.6018817417526,0.532791370439466,0.601718967781041,-0.0330556263196426,-0.780252774680876,0.0164175496075564,-0.256260803021387,-0.82712871558177,-1.01997823057478,-1.22507115075946
"421",17.612590142881,0.548544186313169,0.541722765934934,0.161808430955614,-0.927446802391846,-0.301528515427526,-0.236917956189804,-0.408033045178552,-1.04339628102308,-0.0854628938181746
"422",17.4933230969657,0.635242524898924,0.623698618404153,0.555735868110815,-0.849512781534082,-0.0754029400721188,-0.505637244100869,-0.640518916474839,-1.66728940716243,-0.831606824854242
"423",17.4490400165539,0.81325555254091,0.888564272896472,0.44778224111961,-0.469602149017649,0.451157411054104,-0.909267085899654,-1.43509470773832,-2.06663621239353,-1.6061368045316
"424",17.5084515820626,0.770789178150609,1.00895921838397,1.12924354678256,0.128795629954738,0.0797915429744359,-0.583832331155918,-1.33203597070477,-2.32389152420751,-1.7246739872274
"425",17.7227104064366,0.673613189682378,0.97970721006049,0.429988929008613,0.12091120664857,-0.109758446292088,-0.416422123309064,-0.933015834208893,-1.49417090538974,-1.61200477018548
"426",17.7273801622395,0.80612150061642,1.34203860988638,0.383920472636316,-0.344114126484364,-0.0732508413039264,-0.643125402194979,-1.53545484558412,-1.64678142650261,-0.783646955367544
"427",17.6507771023677,0.686043349780298,1.02283818256841,1.21208550323919,0.326145746997214,-0.107265219822757,-0.697484272549663,-1.45040202978008,-2.45723406829545,-2.26023878571981
"428",17.7000144879183,0.91881723983431,0.821838209378782,0.471718370112809,-1.26661175375248,-0.15838292951312,-0.825706929071107,-1.12441893262693,-1.8332944208816,-0.299901969282366
"429",17.7996898748277,0.559823796763412,0.802406482835019,0.322194401510524,-0.551917515546972,-0.0186039974303817,-0.598196714998561,-1.04997908218607,-1.4441479172654,-0.988539669212894
"430",17.5426354348445,0.670454696926086,0.669800939115852,-0.0263457639781638,-1.49416038979033,0.0361282094927282,-0.589193893862518,-0.892836110592876,-0.811646255415387,-0.00293543427039054
"431",17.6442973323312,0.87695155316631,1.04986552257218,0.330335519060895,-0.389348546904414,0.168473545654964,-0.757478153154235,-1.21824794313457,-1.60740022953915,-0.989185957966503
"432",17.4769683649829,0.606409817716255,1.42564044008848,1.27064471229333,-0.228054330414002,0.287610323803179,-0.5882179592563,-1.5646889352691,-2.30270475380327,-1.14518255355202
"433",17.5681071395255,0.848978009629313,1.24470374187443,0.199051101090096,0.830138510300331,-0.012915173868528,-0.847908469019832,-1.58228617905644,-1.08626398224034,-1.8618868110936
"434",17.3922804077602,0.724413979907335,1.36333353279599,0.681356360470138,-0.108254443146737,0.199098407722726,-0.781589839599936,-1.68548434973955,-2.06752946913741,-1.41727197267359
"435",17.4776141773786,0.761441240181286,0.862984192228033,0.550428389107957,-0.393737669208427,0.0884281449353683,-0.533384040246332,-0.638435900411066,-1.65563956678231,-1.02189535310326
"436",17.7052205800016,0.878802988251269,0.970556030897604,0.798080545031419,-0.29496101875613,0.00750753434977052,-0.645765066347598,-1.54772818348309,-1.99713118923416,-1.7021922978794
"437",17.6136672308497,0.845959993921739,1.15115041653114,0.673271933372402,-0.147015484044534,-0.228412623488557,-0.979787204159923,-1.3433956339147,-1.70366434211296,-1.38113788112363
"438",17.6403989590999,0.703002922264435,0.863336420772413,0.414242556332085,-0.639278316965241,-0.105849678584099,-0.406762558093922,-0.850130829178459,-1.40147356184058,-0.301878792498024
"439",17.4134815906498,0.657669597841246,0.917923476039161,0.682186548140732,0.211938335929171,0.124307681973026,-0.348251649484534,-0.917646571155005,-1.95243534008832,-1.89069731709397
"440",17.5298038873775,0.791907020811666,1.53827837089225,0.52950606371801,0.451331924613875,-0.101199906415318,-0.422949250023886,-1.62076682493043,-1.600165954119,-1.52597737999858
"441",17.709278565,0.596112393883549,0.964333783950992,0.384627137342523,0.153426614654442,-0.190927724206716,-0.309311866009636,-1.03494507946899,-1.14597848629922,-1.41766603805922
"442",17.3976294081935,0.702974214631636,0.657432449095355,0.305239178510674,-0.342561998627696,-0.00560693979081585,-0.399573654555713,-0.625606566724615,-1.42157348920796,-0.923373354080807
"443",17.8360866638839,0.55297810336863,0.892977666386538,0.49420282163682,-0.335855498844445,-0.249992135815485,-0.494981688306608,-0.995562142870454,-1.43350720862951,-1.24315215755582
"444",17.2210020029781,0.818741564346786,1.06692029081174,0.792255880406624,0.317083270749941,0.442506513693831,-0.198383185240543,-0.92174387780157,-1.91195690563869,-1.89143505323328
"445",17.5078425070302,0.92569279821199,0.810306599897069,0.695238127003793,-0.371109090038943,-0.0496546574757097,-0.608677973665962,-0.531085611417212,-0.98627455526888,-0.210839524961378
"446",17.7773605799805,0.481523955584546,1.16186070824316,0.623339132352128,-0.556315851867554,-0.0230947736277588,-0.443935939243365,-1.31696712746165,-1.59301832367041,-0.964724802689614
"447",17.590942827584,0.970221936419775,1.11900822875146,0.636821180743971,-0.169671082558283,0.0597088353841981,-0.809269038196585,-1.12160076026807,-1.61708814809226,-0.973149559773044
"448",17.7607756554468,0.937916612891935,0.847020909169188,0.567895715718293,-0.676026541463816,-0.399417523864732,-0.731386284830193,-0.268646189683531,-1.32068212458136,-0.688975240301298
"449",17.5330299648735,0.662168830439936,1.23140006290231,0.718714785712784,-0.610795467086543,0.280374057228539,-0.70019448312857,-1.33566490177037,-1.74983894679604,-0.357152064794981
"450",17.5161920225897,0.878265943829959,1.16834877933197,0.128940197840622,-0.082470945090258,0.0255411352825477,-0.549971917700476,-1.30841982525988,-0.971763294861499,-0.797735812346264
"451",17.5665217146005,0.856923903609028,0.829036948950815,0.288092363809126,-0.716834102553064,0.369868651709889,-0.823758520267256,-1.37424813635392,-1.49067155756288,-0.779818621186608
"452",17.3445981936923,1.03571406633373,1.37956680168848,1.51857717017876,-0.425748181057199,0.408267078036427,-0.920614855238019,-1.45535798931998,-2.61268996444219,-1.22719048432311
"453",17.5077720138773,0.712368554594812,1.28590992049474,0.711593099419321,-0.118570058242524,-0.146451638521307,-0.453047671479591,-1.38634266752932,-1.7227172347711,-1.2296129672815
"454",17.5485955245212,0.919925298709858,1.44319311659967,0.849942573982435,-0.288214349756164,-0.019167306271124,-0.422767850880578,-1.43035741056602,-1.75958924414954,-0.453388922167741
"455",17.5591147791671,0.557301523911189,1.06083886316431,0.765771455278334,0.186475916655318,0.00123294686643603,-0.586422142407973,-1.3965444486277,-2.34031262149282,-1.72264709248482
"456",17.45171823656,0.939319061923524,0.890954954383755,0.331428328416359,-0.057678243874255,0.376279200428017,-0.914771144328126,-1.28317215176894,-1.6315231694767,-1.33706233346531
"457",17.8918152205415,0.542559009131428,0.823486826253444,-0.171031334876441,-0.264064744045298,-0.0481285172766972,-0.710553696973633,-1.14170340965376,-1.52787568363265,-1.40401186179307
"458",17.8013637471808,0.556661573189153,0.651717600903871,0.66228445332837,-0.385769934850724,-0.054985281990978,-0.612375204285794,-0.665653934942399,-1.71218519714606,-1.26211629825156
"459",17.8284355976912,0.494689281659918,0.70762128563414,-0.110653405079372,-0.0441571522139641,-0.301819261471914,-0.205215891317708,-0.480986117351835,-0.986945011210297,-1.54927908322735
"460",17.9232152517212,0.697445904071873,0.887106382202412,0.621502955297893,-0.470293590634608,-0.303102528241382,-0.508868006478195,-0.892503033786713,-1.91780161214055,-1.16947529379332
"461",17.6153659416189,0.748241419763858,0.669901149128805,0.289724711715004,0.117980953371571,-0.0869033703013307,-0.662389572193911,-0.791743456830356,-1.31330877296645,-2.16405910457602
"462",17.5665342730835,0.690798687259243,0.934882508207355,0.85539226389406,-0.667209357264468,-0.0570997700044771,-0.531012221097107,-0.899038098222022,-1.81059836153848,-0.753207092409038
"463",17.4651594641937,0.700155319135604,0.595952008955846,0.496769861907268,-1.52500332109731,-0.137217791626585,-0.563383679495336,-0.789871021926966,-1.65669771603479,0.441409515646357
"464",17.5792711001276,0.611299488689544,1.20170182231242,0.62978282491662,-0.562755488964993,-0.110595011627845,-0.248365076491855,-0.915409118735172,-1.17911598593868,-0.75528752634308
"465",17.6605447468436,0.593142795371118,0.843507703834475,0.770853380459385,0.0780659310220147,-0.0326177234507032,-0.576360393992168,-1.03440358503143,-2.22250408627835,-1.83558411030847
"466",17.6663409917407,0.638242181861635,0.905735966753456,0.642824254052025,-0.440810244863881,0.0351174318456356,-0.392997758924887,-1.19553514101026,-1.71721903736521,-0.78836190252741
"467",17.4080957272039,0.637446448404521,0.737851047512894,0.910530523113812,-0.219687615890701,0.23845485304984,-0.713983160668328,-0.975370505465918,-1.9044249969023,-0.815878086469837
"468",17.3731511462002,0.670567865805945,1.30898290802284,0.693796381285511,-0.173075477417737,0.465016002871001,-0.636638928759136,-1.66787560221226,-2.10085278281718,-1.67708182055839
"469",17.289384916325,0.648092075071454,0.954374444169266,0.529463494186625,0.198323505660061,0.296623555202634,-0.577656023861807,-1.27617736521549,-1.55353512383394,-1.50837411527009
"470",17.3382680546302,0.728538004642645,1.05528423166289,1.40602944061879,0.281901898198342,0.177821068148937,-0.141546126453629,-0.837721688304011,-2.1685776898058,-0.98776571819051
"471",17.4622984215939,0.910203060885013,0.8585507665832,1.19322553842419,0.591105091253755,0.187923504233612,-0.539217129396434,-1.06939242197479,-2.35669614774157,-1.98457813346897
"472",17.8915102542525,0.669582044987509,0.979109118375459,0.627792167048625,0.0303024433261936,-0.431904979575408,-0.472331996476261,-1.11334156426238,-1.62376159065594,-1.11820318908177
"473",17.4200412767177,0.838670620279646,1.1593997142869,0.405924254557276,0.0641333628507161,0.0209063726721784,-0.500460592069444,-0.565642124460739,-1.2090828039898,-1.03079979091836
"474",17.5076277665519,0.496104930641288,0.783151081690634,0.829530976939565,-0.225383552317102,0.0803364880299007,-0.112371899719423,-0.808974640230703,-1.92789027206522,-0.92959642432887
"475",17.5695822243676,0.646561724589677,1.01487371741735,0.341132841958478,-0.0999836835773856,0.0324410025485595,-0.607789327663953,-1.29039720024643,-1.59459387534003,-1.86851809778592
"476",17.4545582232576,0.821579276436033,1.19490800768115,0.956818803809662,0.128937114889765,0.195727752164502,-0.550639942401745,-1.45966087324223,-2.23948977867858,-1.7483653607609
"477",17.6789321263042,0.553221695284466,0.807181782911585,0.204570668282663,-0.875768259430113,-0.120661693085807,-0.0894777774421944,-0.746081478766969,-1.31955926817943,-0.517799463482126
"478",17.7427620599103,0.609975185331279,1.07348782914203,0.637856441354526,-0.455208155310453,-0.0753792586130656,-0.488900279371053,-1.28743963370134,-1.82083019310095,-1.08274166649255
"479",17.4938391264484,0.578328382695593,0.799527855152126,0.634416530442229,-0.185178558737832,0.0292290127347561,-0.433337390156074,-0.747117989768589,-1.35536603724864,-1.03448423529801
"480",17.5954345087098,0.417114068538278,0.996837385531945,0.963603227636986,0.420939544467777,0.000630235399840845,-0.143062713522232,-0.974025222547811,-2.41634938135128,-2.05584607215751
"481",17.8696642990407,0.775481769988396,0.912165804336354,0.502504704513196,-0.518483150461501,-0.175316399307155,-0.658472987573731,-1.18228086755563,-1.37937272656242,-0.175982664267548
"482",17.6476594534971,0.906934199189521,1.12686649442191,0.472249393328853,-0.288041050750465,0.0291427399273481,-0.886264941397442,-1.25799934520006,-1.44885142582654,-0.670730633826355
"483",17.4429985025824,0.788349367240556,1.14094246537088,0.592621785171428,-0.190357781965088,0.0605267600585072,-0.783035705087595,-1.1310373247839,-1.64160714654004,-1.01074315187458
"484",17.8502432596572,0.378311616885645,0.929205241119815,0.309632352610894,-0.548277984716737,-0.221950324078171,-0.386923041974183,-1.45731947751561,-1.73598440845579,-0.125749385750412
"485",17.6783345550341,0.90795010889188,0.678734315166571,0.31466754689209,-1.04710876777623,-0.0449592213882592,-1.08888164907689,-0.924756127436603,-1.63028370592295,-0.0210725043552592
"486",17.7793322725157,0.663231305749611,0.90255565345641,0.745372555273948,0.0884609666018824,-0.0980711634472336,-0.470623818411734,-1.36650798736248,-2.05061763878341,-1.39613471980109
"487",17.5320725956263,0.815981887705107,1.09713517553872,0.573945798202445,-0.20585823428014,0.228190628131336,-0.566871490598824,-1.38881287138555,-1.90971355408488,-1.15546278579562
"488",17.6242566021363,0.300424440030575,0.973094634807608,0.327076989170191,-1.1032776594903,0.0506837216744105,0.19094765559877,-1.00930007369966,-1.25898595045626,-0.309937331355567
