"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"outtmp",17.6458686644752,0.753755830911381,0.776958072948169,0.420575806272282,-0.184683615544744,0.17453505691903,-0.710220702968768,-1.23062108611052,-2.12426330705292,-1.52059447509261
"outtmp",17.6468077892503,0.534948488766831,0.918649368701097,0.549934597127647,-0.203110891514049,0.156031287268669,-0.611392573668192,-1.58044542317748,-2.29439638661028,-1.61471800434596
"outtmp",17.5330685379417,0.819996984704787,0.698733237342842,0.0373606177748952,-0.577410059055276,-0.0332792800291643,-0.575960816602577,-0.574817295068345,-1.03447777483983,-0.497030214913815
"outtmp",17.9950360732816,0.592035200840204,0.709225840241226,0.393370329717395,-0.27290998585077,-0.387003980385559,-0.368226584212766,-0.802889660595787,-1.38626992480709,-1.09023709818334
"outtmp",17.6798295485833,0.535963362512286,0.704213095481887,0.109648839226637,-0.832490704197942,0.0891344655381054,-0.436003306294652,-0.766289920761411,-1.40933427763361,-0.0845730739981018
"outtmp",17.6129411477267,0.708741885214025,0.998483937857948,0.78154685627674,-0.228214002140566,0.157730884144665,-0.592572890171451,-0.971726459406348,-1.71724297340935,-0.761122940306318
"outtmp",17.6848958261584,0.550650435943898,0.802829933980426,0.786824950798145,0.176637095637895,0.206797913591545,-0.451922120728041,-1.19464647366712,-1.85925777508186,-0.925294602073753
"outtmp",17.9224775327626,0.939349609026697,1.23225066233332,0.539234682315856,-0.415999761404464,-0.362831580197611,-0.568473967306162,-1.09597545836459,-1.751540431751,-1.06303858795796
"outtmp",17.7017337772562,0.547893815172624,0.624033070542332,0.698721650889389,-0.753528992109313,0.0116376403822204,-0.615636231952184,-0.877469403734447,-2.0626279454218,-0.922324789471859
"outtmp",17.6861582552387,0.348429790600047,0.49505322577093,0.0111374758510453,0.035614063352484,-0.21994933040263,-0.178304761324702,-0.767045892575459,-1.22514338077755,-1.79855563789135
"outtmp",17.4912081908025,0.936735096326441,0.978371248974163,1.04129546140609,0.484460836343077,0.238653673687034,-0.834450047000922,-1.22924421143984,-2.31888931349967,-2.17993233048913
"outtmp",17.3431597686384,0.585860145421424,1.11504094328438,0.940410763660046,0.444695660531388,0.504631196898297,-0.457651731151184,-1.34861824102547,-2.07746193914966,-1.52523521305522
"outtmp",17.8462195531134,0.627521721169685,0.807422172756963,0.534662058407672,-0.350209088040879,-0.261771087746365,-0.381256440597675,-1.18696439384419,-1.96612572707992,-0.822522766056283
"outtmp",17.6746666396273,0.741697654263948,1.00910768129623,0.572792531963382,-0.244171948619314,0.189254706920672,-0.644511282234016,-1.23961819700359,-2.05663606482151,-1.69328380310969
"outtmp",17.7544616252269,0.73477674997873,0.912004146483836,0.753692322264917,0.522981032044961,-0.400138342183394,-0.472058128956313,-0.895529451772529,-1.64265517932566,-1.56924819783488
"outtmp",17.5626886847919,0.995350862020811,1.01469213992256,0.469276779348356,0.162910696560282,-0.0836571781206531,-0.913118466687707,-1.14343286674538,-1.32245096530391,-1.30481232313499
"outtmp",17.8631431514111,0.675380455727322,0.96449534930975,0.524945027996396,-0.414800111519237,-0.227317647202949,-0.620832581722895,-1.18769624726227,-1.49531771499531,-0.840244423774142
"outtmp",17.668448600838,0.674243100865275,1.11312105471286,0.663980255955834,-0.221506238110142,-0.0533630254321757,-0.508908181361326,-1.18305979798553,-1.61304057677956,-0.495513080373707
"outtmp",17.591656575351,0.713855649425048,0.853412116717701,0.713921355608499,0.661153092759927,-0.01836972180577,-0.744450863388079,-0.826850838197688,-1.53277164899538,-1.84317501979355
"outtmp",17.7471052226743,0.791497973335765,1.05462950745542,0.87178859463273,-0.146310960511057,0.118386087747447,-0.685959928524066,-1.50390974968438,-2.27338825853718,-1.71303525167775
"outtmp",17.2838160391957,0.74202811856101,1.24257504848604,0.984436058230615,0.823522614911049,0.406765293154813,-0.453399189968286,-1.14763406798969,-1.74578809818927,-1.95292316475233
"outtmp",17.8998110074025,0.680606534433658,1.02224061357603,0.876171003160945,-0.0106078968274248,-0.0278883226182356,-0.541630529576453,-1.49043753488897,-2.51140952099512,-1.35358173624148
"outtmp",17.5827277391379,0.71138572562012,0.948115358618776,0.34382718240864,-0.252178901286502,0.284954950259598,-0.909947982120078,-1.37676557848218,-1.5636781924633,-1.26243385774834
"outtmp",17.6109922784033,0.62233058398969,0.762842361654017,0.324029370858404,0.282845220932502,-0.0141715569365287,-0.50048352875652,-1.21857894303832,-1.70498969704729,-2.28554669055307
"outtmp",17.5655288066096,0.538517173996902,1.07962315319194,0.617391548719746,-0.112176344006874,-0.107719862326999,-0.369678112851523,-0.924717559656853,-1.2952252286993,-0.494176333300239
"outtmp",17.4503045228016,0.853441739777683,1.20300729767182,1.10706110850838,0.73589904745592,0.266976165172812,-0.349473047910886,-1.14463451368813,-2.00413326506369,-1.62064006702143
"outtmp",17.8572544369344,0.699705566018646,1.2523778850015,0.854430343322866,-0.422535980090667,0.0539125234976607,-0.570758441463166,-1.64347365228537,-1.95745472094222,-1.17765054533309
"outtmp",17.7173657696475,0.588541322686231,0.930012504055356,-0.0248545915988883,-0.488586480849855,-0.0979920912307869,-0.505967242654309,-1.25281529046905,-1.50289043691826,-1.42091488799322
"outtmp",17.5590410706907,0.530969277439959,0.817761587881109,0.207491405949973,-0.601019772547892,0.0564894881708232,-0.274712051952787,-0.648313648038557,-1.17676705002583,-0.921591449222609
"outtmp",17.8577173628665,0.835866173490018,0.976030495446517,0.833972441163647,-0.294750299973326,-0.363797578352245,-0.602990331515465,-0.861382981839227,-1.99509731707756,-1.17134851012138
"outtmp",17.7257121145398,0.349430371633332,0.879052586946146,0.31278126604683,-0.178539743769638,-0.024021763843208,-0.165668422396995,-0.435366285427008,-1.14845638261393,-0.757403153678943
"outtmp",17.6582873994941,0.801460634163921,1.07502090969537,0.65605077061538,0.0601574798179331,-0.210749983158674,-0.752446675705376,-1.11352228405696,-1.58386262337297,-1.32893938838358
"outtmp",17.6431277233795,0.693511455360417,0.741894093807077,0.580039108124919,-0.0509439040967937,0.10854473806433,-0.596494810111295,-1.16804760008748,-1.87981909292165,-0.986133641462171
"outtmp",17.7357078438699,0.731883943255421,1.08696875591416,0.61906310321485,0.096865246056754,-0.148362525921968,-0.665854693969349,-1.47733219032774,-1.76703034898587,-1.66138315186563
"outtmp",17.4955762356944,0.751675956557432,0.961977672005693,0.542633610029582,0.0121326739250353,0.231354053519315,-0.425456639261303,-0.970979298029708,-1.58822521553119,-1.41447281681338
"outtmp",17.7599808257109,0.678378189169711,0.836820526991697,0.586057572909772,0.309097713750478,-0.0648392351444036,-0.358613172013162,-0.761949978702244,-1.81475431872564,-1.99537610006362
"outtmp",17.7568615002467,0.616340305458968,1.02748555586078,0.399984653234258,-0.261690198463731,-0.267185924136318,-0.217430843963293,-0.817099209059751,-0.951446324383464,-1.04985905340145
"outtmp",17.5529760752135,0.801255419349945,1.22608148234814,0.904490608140225,0.236074769496427,0.0544307429800793,-0.496869429791799,-1.23417349001579,-1.98597463169842,-1.10292994525252
"outtmp",17.5111474740974,0.832302208322063,1.06892283859827,1.01649568336559,0.202167221243799,0.0515734597539448,-0.673557286510374,-0.621559539267449,-1.69014734749927,-1.94594843902867
"outtmp",17.5713378213656,0.590948343779753,0.933586194892317,0.898271766505804,0.0577617279348667,0.157001576545314,-0.538349289705177,-1.26506324034384,-2.08186475056481,-1.26962198426805
"outtmp",17.6087653954799,0.905968574438507,1.30976763438727,0.696014001068455,0.509590041859518,-0.153328634252875,-0.579883704378772,-1.50929222204529,-1.59226955940803,-1.88524529011704
"outtmp",17.7603267800111,0.625070619521903,0.983286461771407,0.624360274454903,-0.579886531490019,-0.0387316415950077,-0.432940983871238,-0.717059411422121,-1.56269176308701,-1.41729363469686
"outtmp",17.5626669803485,0.874660557843303,1.33375599498648,0.490123415696435,-0.16272673473309,0.0853060377059922,-0.613535003534877,-0.942301628135002,-1.04713170182861,-1.32459119078116
"outtmp",17.4696513712423,0.912511504031478,1.12846640084971,0.739931622292033,0.377503295862142,-0.0195610277118616,-0.554095238714792,-0.986146757436969,-1.43269472981796,-0.945454211585126
"outtmp",17.3672632821403,0.525693329075021,1.02193152177755,0.798378722765154,0.115311076407864,0.231739871234336,-0.480400655760603,-1.1707827359697,-1.73652946938849,-1.97363233582762
"outtmp",17.6652334790174,0.822584283553127,1.35066326170587,1.00924325078647,0.231261887616601,-0.175316720238108,-0.409849114345599,-1.34824368738574,-2.1913374353963,-1.67525864950843
"outtmp",17.5451839749816,0.683313680795369,0.972762993445098,0.920757335894516,0.297330481060179,0.263641020072822,-0.777763314211423,-0.989091769514736,-1.86824118707655,-1.93360234992099
"outtmp",17.810130083703,0.661995603686963,0.929492302968868,0.346536994760565,-0.8440449857423,-0.059340825704247,-0.396174066401258,-1.19794196388781,-1.72662967607848,-1.28683914050631
"outtmp",17.2796206565726,0.759469322591664,0.740596959723356,0.145610191159845,0.084807445927204,0.419783695854075,-0.557720629408492,-0.812125899986249,-1.46424626251867,-1.43085785066147
"outtmp",17.6556583874652,0.378039281495853,0.539354946859134,0.0137556984010379,-0.721265533059267,-0.131523023969139,-0.281313321121491,-0.541373332824862,-0.834063693459277,-0.68746346788386
"outtmp",17.7303764435842,0.785930512468848,0.924148110928891,0.369532392220875,-0.596980702010497,-0.0157210307356033,-0.772495011345261,-1.39861462562571,-1.41562905273445,-1.1447372999972
"outtmp",17.2245116012995,1.18774830538414,1.54064762189091,0.878695147179566,-0.215086767520506,0.449170112879969,-0.997847788733781,-1.42945231792313,-1.76170001600626,-1.22640526708094
"outtmp",17.6606746539893,0.436474350832281,0.761515230177795,0.701208925801437,0.349919323632179,0.247566138670329,-0.245709377020483,-0.908332627379295,-2.24033731907961,-1.9203153255066
"outtmp",17.6731459625671,0.621505942048556,0.978085457452525,0.191657846882992,-0.595986300170764,-0.122036668488618,-0.504947384291895,-1.14600881551854,-1.3879769371308,-0.695726426289058
"outtmp",17.6640275104877,0.600581468330379,0.798229918007943,0.165908055151342,-0.423968447042688,-0.0273305996232709,-0.6181171850918,-1.28264782088421,-1.26222716912901,-1.06215661379479
"outtmp",17.5712964574482,0.589798404758598,0.857738599828173,0.886410299726733,0.398068668875339,0.0634593582790172,-0.504193126625953,-0.627296397810989,-1.8342538988587,-1.2048765595757
"outtmp",17.7690891669228,0.319857663450082,0.753652379941447,0.283609636793218,-0.365276944112777,0.215317707345319,-0.427138907406222,-0.868810611949388,-1.68671851819054,-1.65484150786606
"outtmp",17.8228775729217,0.736092143257941,0.926764611352307,0.11216894403998,-0.237409543446934,-0.116277573802695,-0.656839338032545,-1.23647518399864,-1.52564076440892,-1.46829534015651
"outtmp",17.6391541740661,0.667246735104822,0.847305892298152,0.329666552571903,0.0327489875150726,-0.0551463943934663,-0.398435914338594,-0.893944116971275,-1.47758146211607,-1.65592262584186
"outtmp",17.5880133304897,0.414848058525059,0.813703262969483,0.584845733819632,-0.244197334610549,0.00634630620387259,-0.089159532942281,-0.741664451200445,-1.5368148531588,-1.44733178046292
"outtmp",17.6013492997887,0.802775493715492,0.990474461943872,0.41232023607021,-0.119844214327537,0.205070738755352,-0.688020873506643,-1.27722690345079,-1.52676194306535,-0.820552031097009
"outtmp",17.8507624969385,0.812633331053889,1.07086661137095,0.233839182698638,-0.693820761229228,0.10596102915283,-0.800995284312848,-1.60972193572557,-1.68074252004985,-0.912267603186457
"outtmp",17.5044311523575,0.470119655842825,0.766069001660491,0.134175171899191,-0.174811318948267,0.0760172431895245,-0.61223394257687,-1.27069045596618,-1.31369030254811,-1.04726031567573
"outtmp",17.7239748671133,0.532682451231091,0.819290926664263,0.160325469568458,-0.346854356820609,-0.0580154100066108,-0.330362786207011,-0.684915830297987,-1.17875155517332,-1.19793996608981
"outtmp",17.4317986815008,0.770459321160798,1.29163977792612,0.480181324983235,0.0217624565997946,0.334200445356824,-0.79483172745182,-1.32886120372453,-1.29675536009054,-1.33143415364247
"outtmp",17.4303717979336,0.844322563952356,1.28902048012929,0.627339734602865,0.488719865324016,0.0621027524609244,-0.520539818451676,-1.12859052439622,-1.36671651113132,-1.53922722556252
"outtmp",17.6424800866503,0.626082108395583,0.882583393054834,0.187595470539212,-0.0861647845180146,0.125906234448541,-0.61495591456893,-1.18020393798079,-1.54388861419314,-1.61809299679989
"outtmp",17.7207747405395,0.875556517332026,1.3270424474189,0.419707442860575,-1.17100156571879,-0.00767994789834079,-0.809591361578845,-1.64622835341713,-1.52683270122979,-0.0498236575890793
"outtmp",17.570338749558,0.760480979540636,0.761430630873098,0.243476383079572,-0.609222643372372,-0.0550017064656139,-0.35050421051844,-0.370056812526556,-0.750681288188763,-0.178334141392152
"outtmp",17.7011749591646,0.759673848939427,0.911932372076303,0.749800524188481,0.0376564701984001,0.122993482489115,-0.88420358105242,-1.17875174217381,-1.95664373170595,-1.33658516403293
"outtmp",17.9074006154898,0.439992635406293,0.66483675486004,0.0657063862839842,-0.575190048300094,-0.297457303711798,-0.182826415359535,-0.397124693278256,-0.872364608316299,-0.687578464731915
"outtmp",17.6756565329647,0.73511350372222,1.0923692471489,0.753356623251569,-0.106246349257698,-0.215762373506039,-0.396031646848962,-0.871187645009153,-1.47549115854733,-0.513688840276374
"outtmp",17.6155007098556,0.555672870068284,0.969762491271318,0.597299581839888,0.206314839093549,0.238721779665525,-0.35492318647796,-1.01322638782098,-1.5691324229468,-1.84083002715153
"outtmp",17.7973441883464,0.493064215027401,0.757514723205623,0.118675839509446,-0.390209956096322,-0.281421198578307,-0.33925457201595,-0.804358057531813,-1.1278190510532,-0.974999208532335
"outtmp",17.6146830685027,0.705485138738898,0.353411107410496,0.140791774614618,-1.02183416803325,0.193366721609345,-0.340513114197266,-0.34281659900521,-1.13864845563958,-0.169127130169246
"outtmp",17.7288116273737,0.40292609248904,0.863614654169294,0.468397320271414,0.452237235181946,-0.103650823917341,-0.162658061407814,-1.04553053940553,-1.63488259170775,-1.98438845632972
"outtmp",17.387961190667,0.81585966653373,1.49176270816742,1.43455068003454,0.33784468815004,0.38695130671589,-0.693183475260576,-1.61050159324504,-2.4857434628281,-1.87040308784222
"outtmp",17.5523213131424,0.937313825210743,1.024364091506,0.624734348226814,0.0842234858872579,0.0115346906161541,-0.891623878760897,-1.12612420945949,-1.66714956985819,-1.49649153206063
"outtmp",17.6684335985829,0.788181674868974,0.948580325772572,0.865491207011778,-0.157648635326811,-0.121124170686658,-0.745350753716341,-1.08718359650003,-1.71802408280202,-1.12272588325726
"outtmp",17.7224944781996,0.69813131150554,0.636399299421274,0.490798422028292,-0.563331079724991,-0.0220600065752487,-0.485500742481807,-0.693801655923435,-1.52454587209956,-0.90790875641265
"outtmp",17.569157955507,0.655915520637518,0.872981370411474,0.458867683876595,-0.378152638050583,0.131153646465195,-0.377645340604733,-0.946485863242198,-1.42926491481098,-1.02505229613954
"outtmp",17.482939213957,0.612330225087973,0.776828793433693,0.576374688713842,0.110237060233027,0.346406964667484,-0.359402897829245,-0.938938885931301,-2.19165668419574,-1.96429608672482
"outtmp",17.7194296934487,0.844955134779273,0.96745954373298,0.269820347984105,-0.313805941582255,-0.0983064515867293,-0.597751886612354,-0.795309010307309,-1.06047594569317,-0.609424393344431
"outtmp",17.5872459114211,0.679926925145862,0.834241580283234,0.283525037007744,-0.232356468057466,0.144844396597162,-0.668948566001537,-0.704352720922134,-1.10006035026532,-1.21251722923705
"outtmp",17.7217257795053,0.625894869177791,0.971034233914785,0.766582877234198,0.25710571197417,0.354511043635312,-0.720102226315261,-1.47848618107748,-2.086555292236,-1.58012028995335
