"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"663",17.6057010168318,0.723234980423192,1.06749905291247,0.995900475205549,0.243398126984624,0.0471610187573565,-0.692516742072451,-1.39158991429463,-2.17330599565892,-1.63354834149649
"664",17.5134325581905,0.85434687909281,1.25051778914818,0.758073130149342,-0.113014755570246,-0.181231776062821,-0.599766221204437,-1.3593063815145,-2.01173778998003,-1.10857420514468
"665",17.5646543513782,0.730063644464664,0.84542824073776,0.166569860281626,0.216885326970003,-0.00311860355691581,-0.5395349184376,-1.06001114525426,-1.64353845360618,-1.49598988469313
"666",17.6732908667557,0.481466035897343,0.42330626623817,0.404246947851701,-0.307928272758944,0.214021657788065,-0.436501601382192,-0.60079185444151,-1.91343538881986,-1.43518339980677
"667",17.7041886418427,0.563078770513911,1.10379759676059,0.389277773648106,-0.878774523305656,-0.187652670421829,-0.373989360108133,-1.05119883564659,-1.5247171631398,-0.60131350238403
"668",17.6758169003048,0.730046273678298,0.9571865565802,0.490498941419161,-0.250933632555441,0.309171953780447,-0.872370905666414,-1.1993666469552,-1.38452160429155,-0.979693877036438
"669",17.6220072103251,0.875788728334664,0.842807123744383,0.244069714920093,0.0390870914283752,-0.338844732404438,-0.448115303747166,-0.860138450427605,-1.14660659879529,-1.23320515942545
"670",17.6246660110696,0.743286206949402,0.828589176043165,0.322551999757651,-1.03855604596022,0.0570488855143836,-0.639993485505833,-0.996616118291056,-1.37936230834488,-0.159725224318055
"671",17.7219847807752,0.664058128837395,1.04596781154904,0.3248055223061,-0.310207357534101,-0.137386927087065,-0.230856861749115,-0.744466315304248,-1.20663042722335,-1.20097476317187
"672",17.5112716458558,0.736969125363634,1.03908060830353,0.941699301795372,-0.176945052279983,0.162358382725662,-0.772827848107976,-1.63466587611924,-2.58929467889643,-1.6840053521735
"673",17.5379360635339,0.691913806886205,1.02695274878256,0.424101754685171,-0.166137526038802,0.0970131219479585,-0.582459649625087,-1.07853790431698,-1.50361754625916,-0.731685062808746
"674",17.6092647197851,0.380825709642625,0.768729018532046,0.673594980925097,-0.32202909329362,-0.146223928544271,-0.159728588180111,-0.834405157512001,-1.34646860005838,-0.668346503709009
"675",17.6106080323852,0.473671334382473,1.26696259049662,1.2463812374398,0.226487158840089,-0.149615843890813,-0.26900199805748,-1.54561087747007,-2.36410504949662,-1.50560496775192
"676",17.9060115447301,0.618249513817475,0.65698114843043,0.268802119073194,-0.418021336949426,-0.32665692056238,-0.665043346566356,-0.886014927218261,-1.55676997354193,-0.734754657325412
"677",17.5376278631353,0.6267424882556,1.01407474852547,0.839617769584566,-0.477160054037912,0.321599303903332,-0.819761219788729,-1.18363561133301,-1.96598738760671,-1.27907945278769
"678",17.9192445316752,0.310559034688584,0.647473251710498,0.234474191215514,-0.285938834428621,-0.202694177590289,-0.160035571751154,-1.03994068436125,-1.59250232641175,-1.73012829519604
"679",17.7550799792525,0.608583078238183,0.957155636134377,0.438053935448256,0.11024958452543,-0.122066868877048,-0.369745106566505,-1.03669773894205,-1.62218220968141,-1.6205240159031
"680",17.4717098536761,0.774683525238942,0.896206770827684,0.472720289102487,-0.0164053796033,0.138073199308407,-0.696125944117753,-1.15435905733442,-1.82579820680193,-1.7645708430756
"681",17.7893381068596,0.698158375697096,0.675049910444926,0.718961619436365,-0.13489579177121,-0.278643129044187,-0.28488109467945,-0.808621706530745,-1.46759420297755,-0.791870179171925
"682",17.7052161431047,0.758173609427899,0.727550291030142,-0.0451341813801096,-0.978023094998359,-0.0427659041257842,-0.499199484447951,-0.887187055733939,-1.32633259740157,-0.664420824580395
"683",17.9991804159382,0.375338612704177,0.625484058835689,0.387808743499359,-0.514578289289027,-0.402034866560982,-0.35481658579659,-0.802892819965403,-0.930300539085274,-0.556181170824788
"684",17.4692987067528,0.742556463606461,1.03990727372823,0.319396761062248,-0.696373214306808,0.0440893158697778,-0.411291628270419,-0.878126091958383,-1.34296625390176,-0.893902737170888
"685",17.8889908399956,0.506716193001715,0.503994661521692,0.160080479694589,-1.12804262214409,-0.233229989636281,-0.464968984358089,-0.658711066423503,-1.73971977166052,-0.0886406666000879
"686",17.5191368603403,0.745343278803149,0.852376741351279,0.335321037403364,-0.41345023817668,0.305125877349855,-0.592493098022615,-1.32283973266401,-1.80339167268339,-0.723666343384833
"687",17.6829972300596,0.826389045681691,0.915180135604973,0.560092553770237,0.107598983096901,0.288767840800775,-0.838902611591181,-1.42126956477567,-1.99803321366861,-1.89927172401165
"688",17.8173667729001,0.49733762995889,0.405140508370411,0.40354611712678,-0.363908294076731,-0.293850932337241,-0.403610472446919,-0.355554278588527,-1.25108890319034,-0.173973586992283
"689",17.7227144809034,0.859963258384493,0.78953979407698,0.517442152793947,-0.781361963784076,-0.105034756988717,-0.566372962348062,-0.66750093366431,-1.16664489569579,-0.194853905644107
"690",17.7825343828948,0.632556478018094,0.861517359539758,0.420618966258722,-0.59182016698967,-0.303309497469856,-0.640395907763152,-0.557432219812378,-1.37115016473613,-0.882968103623703
"691",17.5664985317258,0.700742820831038,0.680385452281142,0.338874400142665,-0.431194963040421,0.119372796369733,-0.465997596198548,-0.823742361224533,-1.43109026191616,-0.509398138740375
"692",17.6937735756313,0.853797901567482,1.18617960175315,0.978192908643803,0.00386996273374587,-0.183275315986904,-0.653870527390927,-1.03591920239003,-1.75463361956973,-0.985711224363371
"693",17.6202517337536,1.05153387030908,0.866700646364346,0.559400192259066,0.194190800205396,-0.0676117082199571,-1.13003715747722,-1.16539707309309,-1.75649536553091,-1.4909039028773
"694",17.6785280930082,0.92234381012744,1.19251524503172,0.557341203683,-0.0329906098885289,-0.0664715057247224,-0.677890164810566,-1.34665288448347,-1.59531960036368,-0.952123390349007
"695",17.7128866854522,0.690313969340705,0.883555848612037,0.517998190294044,-0.828844225705224,-0.125300865652957,-0.466970409020113,-1.31869573715979,-1.79270363434773,-0.899111078636276
"696",17.5273511531039,0.589065206068174,0.980389836983411,0.435564610359401,-0.592319460533466,0.0318486309421051,-0.402344236206195,-0.74244245824704,-1.40283691108257,-0.671654503336808
"697",17.8113677765733,0.743063426141757,1.08209047715202,0.0834041928774895,-0.93407463079902,-0.133540853804136,-0.630900742699573,-1.15172731663293,-1.14792964311821,-0.867974449776193
"698",17.7137233050813,0.654044763444681,1.10054898424084,0.988186151363468,-0.222364325668578,-0.147546950617363,-0.530230974000455,-1.1977294282795,-1.75482883294367,-0.777991000010437
"699",17.7196479512622,0.535389746871617,0.52288832989978,0.403167669023783,-0.663591408424761,-0.177342261696261,-0.491064691275707,-0.592053842348909,-1.64037780387601,-0.529523265446319
"700",17.572623681304,0.718999931878313,0.896930053915986,0.736619257962049,0.72550876795602,0.00593541088353773,-0.691419600784701,-0.989676446739246,-1.32878961514305,-2.13392720980449
"701",17.5274813882371,0.776210857761606,0.781589382244389,0.592135536734866,0.246660376802344,-0.20758578483884,-0.534605168688631,-0.637093450421381,-1.10880660073158,-0.525727651520007
"702",17.5025814958351,0.870092137731374,1.02519602180363,1.03751101248095,0.0828638573360206,0.155015752556338,-0.877372659364882,-1.62464094244,-2.29820843924875,-1.50991620416141
"703",17.5006341140956,0.764452571014384,1.05642732186218,0.984967937159037,0.127580494248303,-0.0366482537137045,-0.345137042693474,-1.0364956629782,-1.49111260507013,-0.575927050027479
"704",17.3682184544446,0.911958887833419,1.05550222457975,0.788183044902686,0.529918137653425,0.505274445740396,-0.739818962354076,-1.2057556645463,-1.96501082422934,-2.04465020383396
"705",17.4465030489545,0.973648361407859,1.21732500981044,0.632626487351128,-0.116580907970514,0.157659436795195,-0.738097050955624,-1.20891371039344,-1.68257793729462,-1.46932273498502
"706",17.6020445237526,0.847473011153272,0.927657360727924,0.52621893489087,-0.406809940195348,0.343026466692437,-0.681461509263652,-1.13825717625499,-1.62278714996162,-0.872298355109185
"707",17.5570924647413,0.807076199299834,0.894447232650496,0.592721460701301,0.0722278180757819,0.337984303699478,-0.622488001659399,-1.21895064421581,-1.93948578252803,-1.68434597323795
"708",17.5805620398972,0.582848890249904,0.621065274425542,0.095959506175112,-0.12264753167648,0.113307162539756,-0.454646856830099,-0.632625958565624,-1.78617030860369,-1.29521865171444
"709",17.5835293343808,0.791008011778053,1.01190592741624,0.727119345130979,-0.0153389622694945,0.0896712169998435,-0.592059901184082,-1.47487118591211,-1.9765965309965,-1.21976754711998
"710",17.7440152877677,0.761699712629206,1.00646601007149,1.05320752855198,-0.0087325120610512,-0.225914626481649,-0.710539292969806,-0.858067484312329,-1.84946885684811,-1.51012832399665
"711",17.8272789580688,0.584097833348644,0.609267234608719,0.385398813739291,-0.5389825033498,-0.276405369459072,-0.316851574209391,-0.6464523923439,-1.4064937620869,-1.04006816300059
"712",17.3598296021284,1.01235786440375,1.36582137873352,0.939256154296125,-0.0671372959271765,0.174524458444432,-0.839512187707637,-1.7230357116167,-2.01609713105298,-1.26705603773537
"713",17.7139270213698,0.991708304006489,0.756324925723793,0.59577479787841,0.320772546904634,0.116833376916545,-0.819497151515215,-0.648073102013103,-1.46594179021026,-1.40078554551984
"714",17.7881605348915,0.553215415989039,0.807589061352351,0.324594340367925,-0.636987247577068,-0.0865510017484557,-0.124371347025727,-1.04547355764281,-1.66281244731244,-0.964224405811632
"715",17.6367566565558,0.854065846866459,1.09351515901679,0.77964518812874,-0.251202737015582,0.0703591947438585,-0.667344983113695,-1.32630275600761,-1.89249146955479,-0.540707601262495
"716",17.6262685285439,0.71484150938077,1.12515692587854,0.742534238322026,-0.28424935802797,0.2979629625456,-0.692346333553883,-1.82902748497143,-2.68448075817487,-1.50573195007837
"717",17.7053421756827,0.760536640200153,0.93656105519407,0.809164301406756,0.22030673909512,-0.117575157083226,-0.655418933465051,-1.16687901247759,-1.72218715568954,-1.47306736283888
"718",17.6406451709531,0.829334373798209,0.763005170251516,0.523079126329784,-0.322403755563459,-0.039408156446349,-0.771131089872206,-1.04299014301383,-1.80438275280736,-1.18349748415166
"719",17.7770250769459,0.802410353040026,1.18452393676259,0.753883943041455,-0.420549546310933,-0.139051192610835,-0.782875427860272,-1.48926898108185,-1.97469181546086,-1.05427634855661
"720",17.6580394479944,0.634212846781818,0.70150282729517,0.328790057864679,0.066800426866609,-0.0270570983879737,-0.291229757714225,-0.617798282428545,-1.04890416369158,-1.38195586247761
"721",17.6807412372338,0.48420630044537,0.688668722220862,0.275566485476195,-0.304023876491945,-0.129673218362576,-0.359733283032019,-0.801301035933843,-1.66198165031908,-2.07844690667468
"722",17.6065262410292,0.739949199273409,1.10231074762757,0.625081945636019,-0.0406387171639257,-0.0190399194096813,-0.426378019596039,-1.16103724464551,-1.57784839587002,-1.74003764227737
"723",17.793404433777,0.465944286041685,0.425665046723482,0.127672393800347,-0.536002611245034,-0.257842218346023,-0.380137299398162,-0.524664230590936,-1.25157541671611,-0.890898119674886
"724",17.5791782952572,0.500098898502154,0.967876908366903,1.08936426068122,0.222653576350099,-0.0163401295427507,-0.578351921543666,-0.804197469610659,-1.88308787275471,-1.42220417856823
"725",17.6212977822261,0.52326322373888,0.955871943932974,0.617888116236923,-0.181323158095982,-0.126822433233525,-0.529203161760228,-1.53343197267265,-2.0452215605009,-1.60797133327376
"726",17.7121721394771,0.488750274554591,0.714209019178346,0.112947186832305,-0.249676662470641,-0.184401464544354,-0.508096434453102,-0.931328260383722,-1.06887225243213,-1.10233617323317
"727",17.7050639848868,0.708093884517395,0.992123796016143,0.799149662700043,0.13097597820427,-0.211384654820452,-0.476740492615078,-1.23917999699224,-1.89916544330546,-1.72734948276892
"728",17.7747849811905,0.822067409937292,1.05228682596118,0.486932312458796,-1.05562872656481,-0.225767059544254,-0.615874069662238,-1.31137410734647,-1.70911494612331,-0.213777356518991
"729",17.5530263365798,0.929261567560712,1.07921957420599,0.898907333392127,0.55920262930946,0.194498559529754,-0.603354810577962,-1.14423370163856,-2.08194896214061,-1.98130007737853
"730",17.4704831564582,0.932714017014909,1.20690785533427,0.613785957669744,0.423436544848854,-0.183908099277807,-0.757252085639698,-1.11438828292477,-1.07652057905839,-1.78104147208516
"731",17.7209189024128,0.68120134563743,0.980153673889814,0.994798897933804,-0.144413026712931,-0.240828074728742,-0.29871438945687,-0.816076325897837,-1.71423363018725,-0.833249752215712
"732",17.6256627460022,0.76074489106968,0.785071661319425,0.214050330328393,-0.942239060359348,0.0633283732604721,-0.542859400476255,-1.10445852805035,-1.11894691350845,-0.514909468269163
"733",17.3702568684347,1.04030646156767,1.28031901878796,1.00475646934178,0.909504863361631,0.514679659085667,-1.14365254716375,-1.47782590710323,-2.11193841437984,-2.26159894076663
"734",17.5986490178341,0.530049836511696,0.569834746865626,0.326267380782577,0.0177822327780605,-0.0583530064102523,-0.32789096353485,-0.885741700689615,-1.46690229737208,-0.885154752820569
"735",17.7350500853634,0.555550478217131,0.895515232157916,0.606678911133358,0.123286439052782,0.183891920258645,-0.291836631010207,-1.17082819370236,-1.6561724060403,-1.23059417651876
"736",17.4355929389329,0.883541254342889,0.73306664416926,0.102487977260659,0.675005413931164,0.414091567806698,-0.915981000042902,-1.19435708453427,-1.68492219067764,-2.57511733838594
"737",17.9485671527581,0.459488154181559,0.7066034137944,0.186767113924294,-0.787093318566827,-0.371116137215858,-0.436371219918651,-0.789208837917408,-1.5982800659627,-0.689583470164144
"738",17.4909442263649,0.730235787384788,1.08553326592743,1.04963185339321,0.967680673889287,-0.119085731759137,-0.162132069818942,-1.19392879461426,-1.96841323935921,-1.86574177405931
"739",17.6663797980458,0.694251981883896,1.02574516056162,0.807929673505597,0.172543708395911,-0.0580598128039481,-0.599195348599189,-0.873275961096675,-1.73907375838975,-1.40325055526297
"740",17.7167680640216,0.786226101809307,1.04955069895473,1.03748238278663,-0.0519862646087063,-0.269997998149725,-0.544791710380436,-1.06345512119506,-1.93059245097761,-1.32816466470708
"741",17.8578752021516,0.772864006807298,0.865125484771094,0.191297790126488,-0.762107633025491,-0.187346477759774,-0.74979535631487,-1.10269630739093,-1.54112172110367,-1.08806587462607
"742",17.6572707621485,0.57097859574048,1.01330366448605,1.23323140067953,-0.558925542627496,0.198424795386214,-0.241755943250209,-1.46591279693676,-2.61708174552253,-0.668559737420503
"743",17.7270864561651,0.734497529230184,0.960897800058063,0.205452905134509,-0.172129066356947,0.00497899569146827,-0.859425645557021,-1.04768430759323,-1.48030177970129,-1.97312354156921
"744",17.8462280024594,0.603889453362397,0.650972936330922,0.583406375283407,-0.110589280049009,-0.075399518378053,-0.659368516242095,-1.02093752338809,-1.95463608956789,-1.43625647918283
"745",17.6431046509164,0.717127947624353,0.729389587619519,0.473057628802175,-0.753191490885676,-0.0897971609974084,-0.59830777524582,-1.15485682025117,-1.63693726343751,-0.107160247148328
"746",17.4762168750191,0.497163337170669,0.641663648642324,0.090038767111729,-0.0980853145222552,0.227773941019794,-0.440871048054884,-1.06039595116416,-1.43491608375718,-2.00010623322634
