"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"411",17.6310877791398,0.697428978469972,0.966755437463306,0.568853735421641,-0.166391058094092,0.00223802410197038,-0.533789968628909,-1.09142823157554,-1.6849995804631,-1.24603185865314
"412",17.6285622873482,0.700298594398348,0.96150452939742,0.566364188647494,-0.164252914486966,0.00159218325985577,-0.534263809361637,-1.07977929550746,-1.67539056095312,-1.25046216315496
"413",17.6322619371702,0.698827761216624,0.964446045059674,0.565806851839952,-0.159579978917598,-0.00378823902556391,-0.541356082970733,-1.09306028047681,-1.67739463488806,-1.25832439705959
"414",17.6356231385063,0.696506922998971,0.959054542863008,0.56248830490285,-0.171778583701858,-0.00830813864739355,-0.531718261908182,-1.0783098007545,-1.66038334555391,-1.22783173674413
"415",17.6313518783111,0.702352327269828,0.966990840397525,0.567097589503607,-0.165276376943488,-0.00230846572669563,-0.53949752627808,-1.09190518294471,-1.67251649448473,-1.24978243166319
"416",17.6270650508672,0.700129272566397,0.964132406985911,0.564052111457908,-0.165036696336411,0.000734915001146419,-0.536806941194655,-1.08657922610856,-1.6668066508076,-1.24318105080691
"417",17.625493957519,0.695297561128328,0.955769152896686,0.568860431784103,-0.157384168981608,0.0048745522534368,-0.532815045013667,-1.08187114559501,-1.67693852469246,-1.26092861479581
"418",17.6342098865468,0.698924582433694,0.960179886665376,0.56645764015245,-0.16635202967899,-0.0108713030788614,-0.534398500134706,-1.07728028221237,-1.66301183415772,-1.24390694526273
"419",17.6304944236756,0.693896635202524,0.954035777477884,0.559823143208678,-0.168541725119617,0.00069809642761598,-0.536141562649604,-1.08392248402732,-1.67425706745814,-1.25562296586103
"420",17.6304343105053,0.697060832052163,0.961907420986567,0.563727979674333,-0.15725156294366,-0.00502855842898597,-0.530579375474534,-1.07448962862787,-1.65665926613644,-1.24303205911457
"421",17.627824090172,0.692865634917652,0.954858228853869,0.564488515199141,-0.158356121714512,0.00327708647217051,-0.530016051800452,-1.0835856669791,-1.67407589615235,-1.25400714575081
"422",17.6296877350926,0.698092337579155,0.960312711483155,0.557567484606203,-0.168975400639564,0.00200337316912425,-0.533713880384393,-1.08197197919436,-1.66045127044481,-1.2369730564648
"423",17.6290399667553,0.69924605941112,0.959205937718785,0.562119967109592,-0.158843166601351,0.00345628443104928,-0.536306488792167,-1.08993197122572,-1.67694170061192,-1.25691859104577
"424",17.6250494202623,0.694073765319914,0.961476876550734,0.565793718916282,-0.159149384873889,0.00294256043376606,-0.532940531703836,-1.07996037050573,-1.66366898273662,-1.24472552299468
"425",17.633146345348,0.697399784517216,0.958791040317259,0.566453392205563,-0.159771118534536,0.00165284992305459,-0.538928556264139,-1.08740550189047,-1.68091518470176,-1.25259201670484
"426",17.629765114431,0.693349963322845,0.96010439293924,0.568469292916784,-0.162460177438479,-0.0016212786730847,-0.528543262304286,-1.08583038472796,-1.67264943882871,-1.24465138276259
"427",17.6327468519678,0.703334192376886,0.967550465347319,0.573618351402995,-0.152293989194927,0.00371701580782968,-0.543766598490336,-1.10138842327874,-1.6921921009575,-1.26657786063936
"428",17.6300098119007,0.698612858877308,0.959605510207979,0.563052031815296,-0.161651772121633,-0.00235527577712702,-0.534678382712713,-1.07596971996499,-1.66090860652413,-1.24592358825555
"429",17.6325622977475,0.698002935847782,0.961241249589683,0.559137605703135,-0.166444407042214,-0.00230924530511345,-0.531528754254907,-1.08610356212538,-1.66205348835287,-1.24004061260441
"430",17.6327643399017,0.700059993575668,0.960622691216269,0.566455948081774,-0.169453271663635,-0.00480729307737704,-0.540841500053663,-1.0902194270966,-1.67254495032869,-1.23819508023668
"431",17.6356102362914,0.698510925917272,0.954671312072037,0.561806939534545,-0.161596129292342,-0.00457436055824445,-0.536397567615289,-1.07512446416778,-1.6640713211662,-1.24906473687339
"432",17.6337689915401,0.691615218584406,0.960571879691038,0.566434591413994,-0.166892317972309,0.00401465941970258,-0.532860201819506,-1.09616902287171,-1.69230207775436,-1.26213343299861
"433",17.630576067559,0.69994670320855,0.96712183391055,0.575680475749007,-0.15394918410972,0.000951493765320777,-0.536628678638778,-1.09274003172665,-1.68347159088173,-1.25784579590793
"434",17.6267695509254,0.700983408259059,0.963527080491062,0.570167424344323,-0.159989853467437,5.3349896113275e-05,-0.535735304561683,-1.08161772923775,-1.67654920429536,-1.24682941314865
"435",17.6337370120684,0.694508350260662,0.963953769363624,0.572577365844577,-0.156389158804075,-0.00362899012159446,-0.528097849763782,-1.0828311100349,-1.67671949909034,-1.25117146196688
"436",17.6232143405725,0.689122480191589,0.957724952068812,0.56968857413797,-0.159440738375867,0.00555469409403742,-0.524873136444334,-1.07656460049899,-1.66824569104809,-1.24343230802548
"437",17.6298024022752,0.700141971353261,0.966140538838253,0.573612584497276,-0.157346368216594,0.000201918778898857,-0.538241401222113,-1.09519001467239,-1.68086311553338,-1.25532436105233
"438",17.6349751569719,0.696931480305985,0.959898365746504,0.566800288003709,-0.166008293950838,-0.00059999464962246,-0.533402159786643,-1.08453869671741,-1.67496546276406,-1.25489090998556
"439",17.6338643898878,0.699902116540375,0.963067501136802,0.564850198849413,-0.158957058132156,-0.00393737571024744,-0.537739315252374,-1.09291096763816,-1.67392160383345,-1.25069512028897
"440",17.6302687465132,0.695848292310945,0.964550037415837,0.572177095900273,-0.159971449522263,0.00071161587209545,-0.535262599950808,-1.09544790786015,-1.68674711312103,-1.25037052033178
"441",17.6290262201481,0.6959141978951,0.963484391561664,0.569885146252304,-0.158750305154072,-0.00145698534698369,-0.535941062614697,-1.08887679295868,-1.67539628116284,-1.25442738039269
"442",17.636900690072,0.697592389407475,0.954821003432205,0.558759676796804,-0.168663073031865,-0.00665775883518549,-0.535677220556465,-1.0823228671489,-1.67221162364593,-1.2373956933858
"443",17.630074415619,0.699569935073431,0.966358041454395,0.572994491465458,-0.168192204722942,0.00207888808050427,-0.535516970665761,-1.0887317912292,-1.68013228285884,-1.24275186948391
"444",17.634334031099,0.702334157594638,0.958199946660997,0.554326900680838,-0.163556881682595,-0.00386362238817028,-0.538423739630691,-1.08195411261434,-1.66147626334309,-1.25048926695722
"445",17.6298738778751,0.700702002278561,0.96340425652852,0.571437368912729,-0.165584005734942,0.00667757371859423,-0.542931337850213,-1.09356703523532,-1.67694420384862,-1.2498779213017
"446",17.6315780803394,0.695975550025803,0.955127780302377,0.557749815255718,-0.171833205583098,-0.00279009033094724,-0.533835060598342,-1.07831732241188,-1.66108231910621,-1.23901707752755
"447",17.6265181027431,0.698923423868411,0.965461858128819,0.565185952692278,-0.170382314255281,0.00798864178615588,-0.539712475368962,-1.09327660430742,-1.67683820964094,-1.25127418198742
"448",17.6319692305416,0.698724830222403,0.958549655563793,0.563846222481342,-0.16075939878656,-0.00289739628023966,-0.535184736717081,-1.08010191620176,-1.6749357201292,-1.25121028300784
"449",17.6266940963313,0.696254812096814,0.958964765869698,0.561105249047483,-0.162058779230211,0.00322092637030025,-0.529744014692106,-1.08556486507105,-1.66950839193262,-1.25253030683829
"450",17.6299208938658,0.697893177494493,0.960908677198255,0.566622953469317,-0.157082907647023,0.00148917408064619,-0.539314753946222,-1.08870378069146,-1.67534268538278,-1.25344441450236
"451",17.6324134083354,0.699453012948734,0.960041702790427,0.566950466558456,-0.155656867688258,-0.00698520985268303,-0.536388923044719,-1.07666049388094,-1.65998142657337,-1.24032542007455
"452",17.6318207128994,0.69897650467032,0.955752384415604,0.557839753600017,-0.166356558199713,-0.00635722832936381,-0.532190501694611,-1.06863746539694,-1.65174262924787,-1.2355907614366
"453",17.6290785011066,0.693807231415811,0.95074064538597,0.558546816807041,-0.170573771353094,0.00229214514101983,-0.527864848145366,-1.07685400812881,-1.66655136006344,-1.24275585924667
"454",17.6368592034842,0.695715662519671,0.961015499941514,0.571114714097245,-0.161140391483357,-0.00884264391683942,-0.532363660724457,-1.08221621272441,-1.67381880860169,-1.2451102277195
"455",17.6287702491697,0.694856767394022,0.963620498165149,0.5723060895047,-0.155728570219996,-0.00143653669326582,-0.529615270445703,-1.08589044535725,-1.67564829671846,-1.25131331690188
"456",17.6324752089769,0.696637535976024,0.959328070336831,0.563055684970568,-0.167919038481166,-0.00090799546388709,-0.53055876720876,-1.07879010881911,-1.66753339343082,-1.24362933549597
"457",17.6229563474097,0.69911779516795,0.95828906168725,0.563786119985245,-0.155905600875403,0.00952267777758209,-0.539775717647366,-1.083359746174,-1.67607655485359,-1.26216148496686
"458",17.6300938480803,0.698901283175701,0.968541693110048,0.57596257484045,-0.158875733908207,0.000413190943877595,-0.539226354115204,-1.10139177772887,-1.6859963693355,-1.26031679491378
"459",17.6326768893357,0.700211933456647,0.964309599946905,0.569403466496574,-0.155638077582129,-0.00606027545369159,-0.537086607181571,-1.08809259805423,-1.6721839353521,-1.24862921983418
"460",17.6256049928037,0.702401137815745,0.964005571754225,0.568101871938637,-0.1607064579925,0.00884203775109782,-0.539552038506756,-1.08577345808347,-1.67169867445784,-1.24811843695168
"461",17.6257427241979,0.701540780663951,0.968600432552176,0.578512884904153,-0.148436969143869,0.00742575720945027,-0.538556345405649,-1.0948878141876,-1.68725395122234,-1.2659022437369
"462",17.6297661505936,0.700314207997909,0.962416349630839,0.570356061491395,-0.159815242088367,-0.00467383992444681,-0.540262116728854,-1.08414683019053,-1.67133586128003,-1.24505079134692
"463",17.6236047342949,0.693369755275569,0.962351419198541,0.575006237407724,-0.154786617143596,0.00806034617328066,-0.528990269149329,-1.08354876314311,-1.68070779880467,-1.25668753863298
"464",17.6378982938705,0.693807999256119,0.952800127592866,0.557489382778634,-0.168715969952633,-0.00954019000922557,-0.527576172793111,-1.07517414973972,-1.66026304004098,-1.24103981921935
"465",17.6327412751751,0.694996400335924,0.962515095459494,0.564954945752703,-0.171582519996086,-0.00384482491331539,-0.532595056773037,-1.08645801277078,-1.668609351775,-1.23133275383609
"466",17.6302413466281,0.702674102583249,0.966243626587836,0.566778028703819,-0.162388927826076,-0.00170720283679771,-0.539644195606975,-1.09224889040014,-1.6730857811381,-1.24844355479782
"467",17.6280061192135,0.696924712410684,0.962955886800241,0.573256623909312,-0.160528983487836,0.000155301269874286,-0.538153370656346,-1.0888371253391,-1.67253715560854,-1.24765140430559
"468",17.6317343738974,0.694913857423806,0.962408321749585,0.562674033003855,-0.167219999200977,9.97601856944641e-05,-0.536504041233975,-1.08886007367774,-1.66623275111971,-1.24404169446855
"469",17.6347046478298,0.697691652918568,0.963665413060554,0.569392898412563,-0.165013628494993,-0.00360907487700857,-0.537633949999435,-1.09030201556252,-1.68193875707184,-1.24223509300141
"470",17.6315082822113,0.694484501959757,0.966622941405134,0.570072295454043,-0.158326027519919,-0.00219972343938224,-0.5287112547569,-1.08506540355944,-1.67799826681107,-1.25039993632891
"471",17.6287241122437,0.696507914471411,0.959028950231396,0.56292575232224,-0.164470457484274,-0.00225416901862729,-0.533849616989961,-1.08232475541614,-1.66966352158983,-1.24710319908844
"472",17.6379782065673,0.699411486877029,0.958257620602446,0.563729515251321,-0.16818087368755,-0.00941177321477937,-0.536134021203978,-1.08063287185791,-1.67213062215924,-1.23700888412462
"473",17.6292285352866,0.698295941743172,0.964155866427081,0.571295821703043,-0.160226644919192,-0.00375473091511225,-0.53235668085539,-1.08428079431462,-1.66688819173319,-1.24432471754988
"474",17.6265850083966,0.704457649217741,0.972388379336692,0.577664551070974,-0.150868596583809,0.00419224487944447,-0.539040316144014,-1.09656743027397,-1.68648734423647,-1.26644351271447
"475",17.6326031064667,0.694820396161617,0.964231323235655,0.571790220545278,-0.155551721515081,0.00130504311616164,-0.533439926832258,-1.08989586781067,-1.68564306422254,-1.25878325796618
"476",17.6291763428924,0.69535630769975,0.962911111221324,0.569904436670189,-0.150714364331606,0.00479415040129183,-0.53610450689791,-1.09241753316278,-1.67745935010598,-1.25561047468435
"477",17.6297940008893,0.697367069611865,0.962626980108787,0.567283350539071,-0.158052117137984,-0.00192928841808637,-0.535003645710056,-1.09195020818103,-1.67870248414287,-1.26172564770827
"478",17.6344218345519,0.699315759297029,0.960477452440415,0.559410343245741,-0.16686479858414,-0.00631244015083254,-0.535149745946121,-1.08472440894987,-1.66565617916976,-1.2412735828983
"479",17.627113574416,0.69595789297248,0.962606454679971,0.571546187802841,-0.154856845097548,0.00487694060230837,-0.532545376044595,-1.08765269221887,-1.67866709367017,-1.25076520727567
"480",17.6325288723991,0.697061870815482,0.964188310914508,0.564926496454721,-0.158165791372586,-0.00160128258218961,-0.532196208267717,-1.08697798352765,-1.6805184347972,-1.25382369290819
"481",17.6299406678327,0.701621609624294,0.964055509308064,0.565857437259794,-0.161604333440255,0.0049953284130666,-0.540580438394546,-1.08818271698094,-1.67120905157624,-1.25137205297269
"482",17.6332359591495,0.692109745173042,0.956122103568799,0.556362496751227,-0.170003412477129,-0.00447395481948831,-0.527217724348379,-1.07784524714778,-1.65840642360337,-1.23844758838736
"483",17.6329783995113,0.69854337672913,0.961315567833758,0.566472602211501,-0.159068954251222,-0.00125959170289036,-0.531740288324453,-1.08309505622906,-1.67376609457276,-1.25337020539913
"484",17.6280049035026,0.700110846563813,0.96370271917819,0.566471153413218,-0.16039296081836,0.00558477210638841,-0.536386497427912,-1.09071207633822,-1.67477164270932,-1.25506463741042
"485",17.6274060792902,0.700335598343852,0.968601248492131,0.567201141926368,-0.167352694431568,0.0047328669541713,-0.541635354844022,-1.10239527072106,-1.67891659603326,-1.24602639454308
"486",17.6295509119889,0.697339302347199,0.959809662842829,0.564896729443035,-0.154708139955108,-0.0017159769540811,-0.529668623072222,-1.08310453302217,-1.66995333049499,-1.25855958926087
"487",17.6311237329556,0.701762156060393,0.966855904733603,0.57270366251127,-0.15631065528575,-0.00341859301047975,-0.537794055139447,-1.08762751299311,-1.67551433762122,-1.2413095023421
"488",17.6293167281152,0.697749858885256,0.962377049425367,0.568066585528037,-0.161962711755866,-0.00175648954799357,-0.535446368784871,-1.0854960097635,-1.6738074749281,-1.2432830460676
"489",17.6255415233695,0.698389059447269,0.968764937234706,0.576388405974232,-0.154841583883488,0.0134487693403145,-0.534992707429421,-1.09403620121172,-1.68984695188955,-1.26651539556137
"490",17.6280792515085,0.702386625280546,0.962108454831046,0.56481127473026,-0.158819689952495,-0.00136517661194802,-0.53595078580291,-1.07852792915894,-1.66213367795548,-1.24600870152857
"491",17.6296956963068,0.699242774183283,0.960114180597625,0.56905035627922,-0.154749469194122,-0.00455338249266291,-0.531692894116002,-1.07464098441048,-1.66876991347708,-1.25027042756027
"492",17.6345976258557,0.694016505444687,0.960508960372628,0.563631650334887,-0.154193115309752,-0.00444321390447655,-0.529650566889249,-1.08426874652105,-1.6650150604308,-1.24971195144725
"493",17.6352337671997,0.695773779365084,0.963542922584381,0.56595930775579,-0.156152706031548,-0.0115793173352969,-0.528433617684648,-1.07802978522887,-1.66318229345308,-1.24233782801157
