"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"411",17.6802419589612,0.523904221067374,0.984845920663618,0.0458726948065678,-0.601067412333547,-0.339659221111009,-0.332109380340098,-1.09403218331589,-1.22269280994375,-1.00371779492533
"412",17.4750479539254,0.685843700739673,0.899005156484938,1.0218687233632,0.431313949477659,0.431804156132455,-0.495978014631413,-1.28792216916561,-2.55143379816496,-2.39160532026666
"413",17.5339524072462,0.800356065195756,1.06657604058956,0.817376078443435,0.309724117849291,0.122382576036878,-0.816699130558087,-1.25208339134184,-1.99082149760641,-1.95592938342467
"414",17.6697204576732,0.805411923393666,0.957482378468906,0.400286013551869,-1.1627008533022,-0.19786178780893,-0.392737017014983,-0.637171414343184,-0.926997882791556,0.155108716406582
"415",17.8663794274683,0.462172992672351,0.596621814513228,0.595527004964287,0.224207097416028,-0.162807122815567,-0.153480692811929,-0.65743113305524,-2.07669274590923,-1.70606700882804
"416",17.5803376385008,0.800056629628833,1.01620949805297,0.580869109731058,0.567189524941229,-0.309288278556378,-0.40684871131837,-0.896533850568678,-1.67625450150766,-2.47054390515237
"417",17.6410310592767,0.58027287755522,0.416713911784405,0.123710266723276,-0.66324234830241,0.129569581428545,-0.512766168242536,-0.577052752102386,-1.22239125946919,-0.660408808121165
"418",17.3938654873289,0.701294976308679,1.28190338712551,0.9668174156974,0.155375817571628,0.528019372633742,-0.1941307724443,-1.26507675236441,-2.35839191207071,-1.53173895151092
"419",17.4850015451132,0.369298606064466,1.19649982395736,0.915056027188419,1.02866246350255,0.166956532639434,0.0609913892156816,-1.25356783886521,-2.08225590454383,-2.46244628501131
"420",17.6018817417526,0.539943824806792,0.675307588295358,0.079361874381175,-0.780252774680875,0.0164175496075551,-0.27341467931432,-0.893571284940701,-1.13933940911593,-1.22507115075946
"421",17.612590142881,0.51503025284339,0.54003176570524,0.139083263629914,-0.927446802391843,-0.301528515427524,-0.229905059893636,-0.397278697302329,-1.06148648035817,-0.0854628938181741
"422",17.4933230969657,0.63365271439925,0.605474867187805,0.560390677647165,-0.849512781534083,-0.0754029400721178,-0.478632436949789,-0.592357737374845,-1.64131106890956,-0.831606824854241
"423",17.4490400165539,0.815179708997153,0.788330548737151,0.47136465489558,-0.469602149017645,0.451157411054107,-0.915002409013195,-1.39151445241181,-2.14591609050154,-1.6061368045316
"424",17.5084515820626,0.756204144772977,1.00383184394604,1.12323980254109,0.12879562995474,0.0797915429744384,-0.599806986048891,-1.364356803667,-2.36953736693342,-1.7246739872274
"425",17.7227104064366,0.705019768848308,0.965786088077523,0.358268306257387,0.12091120664857,-0.109758446292089,-0.478050187920473,-0.891796844735038,-1.34099490584697,-1.61200477018548
"426",17.7273801622395,0.777690324747154,1.176599808248,0.383821968710375,-0.344114126484367,-0.073250841303928,-0.548496632788984,-1.34495753662393,-1.65972424837216,-0.783646955367543
"427",17.6507771023677,0.769240960611669,1.17184514332452,1.22944418058538,0.326145746997215,-0.107265219822759,-0.842245544326681,-1.65133598880285,-2.4859845802605,-2.26023878571981
"428",17.7000144879183,0.958702459654248,0.807053128789848,0.500172830776621,-1.26661175375248,-0.158382929513124,-0.874723291840841,-1.1500423401389,-1.86825801257842,-0.299901969282365
"429",17.7996898748277,0.534232079808303,0.834802698885104,0.286579719102661,-0.551917515546973,-0.0186039974303783,-0.526280677294185,-1.0957764996684,-1.40963398853751,-0.988539669212895
"430",17.5426354348445,0.641743571424152,0.666363993292311,-0.14486572562271,-1.49416038979033,0.036128209492731,-0.502810055640774,-0.912234254747644,-0.714792746073142,-0.00293543427039301
"431",17.6442973323312,0.843689621955,1.01919960221723,0.430489172326501,-0.389348546904412,0.168473545654964,-0.708535905207965,-1.19793596390316,-1.71717977261543,-0.989185957966503
"432",17.4769683649829,0.569532318468718,1.32859786829942,1.27905095296172,-0.228054330414,0.28761032380318,-0.518807594876019,-1.4775238930492,-2.32261000420265,-1.14518255355202
"433",17.5681071395255,0.80399395783497,1.18873394621243,0.540008636170552,0.830138510300331,-0.0129151738685252,-0.7915009744699,-1.55610322892638,-1.48602454843691,-1.8618868110936
"434",17.3922804077602,0.808469089885564,1.35862490236268,0.805000871789128,-0.108254443146737,0.199098407722723,-0.868453526576503,-1.6541756448085,-2.23541622532655,-1.41727197267359
"435",17.4776141773786,0.694727968466276,0.924046967684993,0.484750509062648,-0.393737669208425,0.0884281449353695,-0.449291974785471,-0.694908787938034,-1.51237654260612,-1.02189535310326
"436",17.7052205800016,0.886678703959442,0.89169694696392,0.697741498763717,-0.294961018756129,0.00750753434977163,-0.653136792335634,-1.29865957408971,-1.75315940179756,-1.7021922978794
"437",17.6136672308497,0.875693123233602,1.16065635194424,0.673328405116851,-0.147015484044535,-0.228412623488557,-1.05335684022207,-1.34575709475508,-1.70791497533977,-1.38113788112363
"438",17.6403989590999,0.704476774974695,0.892467699307391,0.422155316920959,-0.639278316965242,-0.105849678584096,-0.426458271223168,-0.915764203926347,-1.54076157449534,-0.301878792498027
"439",17.4134815906498,0.643147656163543,0.989254948618271,0.729006590027818,0.211938335929169,0.124307681973026,-0.335022418281139,-1.02402057136433,-1.99718011774842,-1.89069731709397
"440",17.5298038873775,0.846704881689534,1.53422630990278,0.558470674036098,0.451331924613875,-0.101199906415317,-0.49355680856211,-1.64620699859557,-1.63220128611808,-1.52597737999858
"441",17.709278565,0.622705049099792,1.00289540940629,0.445127067750454,0.153426614654443,-0.190927724206716,-0.359913606956709,-1.07754531690657,-1.23299370226683,-1.41766603805922
"442",17.3976294081935,0.701193809859921,0.757988635810639,0.385875235114896,-0.342561998627698,-0.00560693979081466,-0.381958420945617,-0.728802632803118,-1.51860477090094,-0.923373354080807
"443",17.8360866638839,0.515715588402184,0.846764755296206,0.457079086305041,-0.335855498844448,-0.249992135815487,-0.46298738878702,-0.949458588449082,-1.34360595978084,-1.24315215755582
"444",17.2210020029781,0.859755476030622,1.10700683597802,0.774607793108777,0.317083270749938,0.44250651369383,-0.247745111993745,-0.96233689368938,-1.82507746651502,-1.89143505323328
"445",17.5078425070302,0.897690862544858,0.698757239660504,0.584033972491965,-0.371109090038943,-0.0496546574757118,-0.600268461069324,-0.318106586993559,-0.800777632439274,-0.21083952496138
"446",17.7773605799805,0.446662918188682,1.1171050169626,0.638042148247098,-0.556315851867556,-0.0230947736277598,-0.442971718475318,-1.19955763233659,-1.62772735468067,-0.964724802689613
"447",17.590942827584,0.987112634474369,1.06930852927282,0.624703917834385,-0.169671082558283,0.0597088353841983,-0.762552824982697,-1.07971564528641,-1.6215737486256,-0.973149559773047
"448",17.7607756554468,0.956260177888449,0.863135988135533,0.476196309461347,-0.676026541463816,-0.399417523864732,-0.776140346567241,-0.304547598705861,-1.24453608888698,-0.688975240301299
"449",17.5330299648735,0.657193575593457,1.27136798178991,0.666214417050834,-0.610795467086543,0.280374057228538,-0.677034438234683,-1.41444914342095,-1.74786624821172,-0.357152064794983
"450",17.5161920225897,0.837350108336559,1.17694255964356,0.116920152195979,-0.0824709450902617,0.025541135282547,-0.504173093464549,-1.28094447587491,-0.930861741798313,-0.797735812346262
"451",17.5665217146005,0.853142282590575,0.801907338894219,0.256539776519383,-0.716834102553062,0.36986865170989,-0.824513534729836,-1.41759017639562,-1.46696414557498,-0.779818621186607
"452",17.3445981936923,0.980702483648367,1.34954271596343,1.53033677962105,-0.425748181057196,0.40826707803643,-0.821837106057194,-1.41703259362191,-2.62711264322356,-1.22719048432311
"453",17.5077720138773,0.687517368083098,1.28368168873134,0.711045528908535,-0.118570058242522,-0.146451638521302,-0.435678215258103,-1.35046736114496,-1.68668402347198,-1.2296129672815
"454",17.5485955245212,0.927082141552881,1.46704333268556,0.911058374924961,-0.288214349756163,-0.0191673062711221,-0.469380169429378,-1.49703890642042,-1.81749816458854,-0.45338892216774
"455",17.5591147791671,0.620419581838286,1.11590845577182,0.883941830498897,0.186475916655317,0.00123294686643677,-0.718034309459724,-1.47428395331997,-2.48139670590415,-1.72264709248482
"456",17.45171823656,0.946214613407272,0.84793850599202,0.297063050755401,-0.0576782438742558,0.376279200428017,-0.957594554857916,-1.20066784766553,-1.57456994042819,-1.33706233346531
"457",17.8918152205415,0.538304336589139,0.742309629262113,-0.270710389949031,-0.2640647440453,-0.0481285172766994,-0.62802752046419,-1.10965464242071,-1.40349388792859,-1.40401186179306
"458",17.8013637471808,0.531282564444786,0.702519987059684,0.627379792190867,-0.385769934850723,-0.0549852819909765,-0.580848649249015,-0.722297000096357,-1.6717154848253,-1.26211629825156
"459",17.8284355976912,0.51415862386447,0.698883459673376,-0.212024781363177,-0.0441571522139632,-0.301819261471916,-0.283485300240367,-0.49961064619913,-0.879320079342469,-1.54927908322735
"460",17.9232152517212,0.739494779686124,0.928312899310833,0.63597152874986,-0.470293590634609,-0.303102528241383,-0.503124384786449,-0.89605525917101,-1.8801870185313,-1.16947529379332
"461",17.6153659416189,0.779659351215165,0.728142904441278,0.46220159868181,0.117980953371571,-0.0869033703013295,-0.730724607737103,-0.843868653499165,-1.49171001362867,-2.16405910457602
"462",17.5665342730835,0.684676501080422,0.930150444288347,0.802276600209469,-0.66720935726447,-0.0570997700044753,-0.565534190424081,-0.873048045974609,-1.72342769864142,-0.753207092409039
"463",17.4651594641937,0.715259651304238,0.521821114864139,0.499339925576554,-1.52500332109731,-0.137217791626583,-0.570433740256927,-0.711113494301644,-1.70322478697883,0.441409515646354
"464",17.5792711001276,0.598236408678294,1.18962097993302,0.60556933258652,-0.562755488964994,-0.110595011627842,-0.194407478051251,-0.919429683451493,-1.1315015435497,-0.755287526343081
"465",17.6605447468436,0.545480531201614,0.734760006335104,0.719255677490082,0.0780659310220169,-0.0326177234507027,-0.482611263720834,-0.888822801204775,-2.1277409500972,-1.83558411030847
"466",17.6663409917407,0.597499748198676,0.762536416937979,0.512591316952619,-0.44081024486388,0.0351174318456368,-0.346966583043195,-1.05735821683164,-1.64557287763523,-0.788361902527409
"467",17.4080957272039,0.602241638243883,0.850771652296843,0.893117356919007,-0.219687615890701,0.238454853049839,-0.664260969037242,-1.20181372174382,-1.98882129628601,-0.815878086469836
"468",17.3731511462002,0.69022635640302,1.30786305914072,0.671937618634282,-0.173075477417737,0.465016002871001,-0.665149537479177,-1.63537068246904,-2.07478061911451,-1.67708182055839
"469",17.289384916325,0.595313627667406,1.01035226834136,0.530664835123455,0.198323505660062,0.296623555202635,-0.47865569114457,-1.30650507345053,-1.50803665599759,-1.50837411527009
"470",17.3382680546302,0.747656738113817,1.02411808809031,1.35795103139326,0.281901898198341,0.177821068148938,-0.171985495394361,-0.766164867091651,-2.01371158646234,-0.987765718190508
"471",17.4622984215939,0.919925664446487,0.900373192477713,1.33700382356675,0.591105091253756,0.187923504233611,-0.54808313962041,-1.0703967321374,-2.49196680401103,-1.98457813346897
"472",17.8915102542525,0.632886984423972,0.884472520796417,0.340375844767167,0.0303024433261954,-0.431904979575407,-0.418536942483738,-1.0362574410328,-1.30180505250412,-1.11820318908177
"473",17.4200412767177,0.840903575183902,1.15299075641505,0.484089136453122,0.0641333628507142,0.0209063726721752,-0.429347753152656,-0.512890768176746,-1.1755545761237,-1.03079979091836
"474",17.5076277665519,0.523744630806783,0.924014451557638,0.862010717048128,-0.225383552317105,0.0803364880298991,-0.171543361349815,-0.936467919517093,-2.00047317975334,-0.929596424328872
"475",17.5695822243676,0.624518390933718,0.879376665385198,0.193730779566268,-0.099983683577388,0.032441002548561,-0.616525605428982,-1.11793742042698,-1.4413845472159,-1.86851809778591
"476",17.4545582232576,0.820007576022359,1.18543614385692,0.942678737320298,0.128937114889763,0.195727752164504,-0.554539285959609,-1.38164823831096,-2.21159539784928,-1.7483653607609
"477",17.6789321263042,0.60265238319154,0.773625542375009,0.17252039944999,-0.875768259430112,-0.120661693085807,-0.135409175907742,-0.660593580060674,-1.32646020275187,-0.517799463482127
"478",17.7427620599103,0.639237780633866,1.09574224696831,0.656948509051834,-0.455208155310455,-0.0753792586130668,-0.590750897733511,-1.36662682994211,-1.83634488025427,-1.08274166649255
"479",17.4938391264484,0.564128713761305,0.86327994370576,0.605579777151597,-0.18517855873783,0.0292290127347546,-0.418599272722255,-0.764320484665329,-1.23300762197863,-1.03448423529801
"480",17.5954345087098,0.35877775905086,0.968902466278513,0.959991490933472,0.420939544467776,0.000630235399840994,-0.0570553396412099,-0.969837831688346,-2.44784954542268,-2.05584607215751
"481",17.8696642990407,0.83855682554123,1.02360087449465,0.561474853526239,-0.518483150461502,-0.175316399307153,-0.692178150814335,-1.19662618070631,-1.47028293426228,-0.17598266426755
"482",17.6476594534971,0.894988736538382,1.1931954373209,0.519648927442438,-0.288041050750466,0.0291427399273507,-0.83799424433291,-1.31433252772329,-1.50183072660083,-0.670730633826354
"483",17.4429985025824,0.846710305395055,1.16907865638052,0.651143679658874,-0.190357781965087,0.0605267600585077,-0.776398071052153,-1.18340581684943,-1.80691710819294,-1.01074315187458
"484",17.8502432596572,0.344459918086269,0.852011111075917,0.306130028221016,-0.548277984716738,-0.22195032407817,-0.30587215637535,-1.32144860624221,-1.63817662503516,-0.125749385750411
"485",17.6783345550341,0.855741211878211,0.620868213684995,0.434135052271692,-1.04710876777623,-0.0449592213882586,-1.01915430155638,-0.879792081955659,-1.78013235662466,-0.0210725043552589
"486",17.7793322725157,0.648860863728456,0.869893214305831,0.751568222510776,0.0884609666018818,-0.0980711634472338,-0.436182258205796,-1.22578000709176,-1.97695413500882,-1.39613471980109
"487",17.5320725956263,0.838520242907383,1.01457389448922,0.523765891380477,-0.205858234280139,0.228190628131336,-0.613374596638597,-1.29874140643399,-1.8279782161783,-1.15546278579562
"488",17.6242566021363,0.295590145182439,0.986909059181674,0.339040534720411,-1.1032776594903,0.0506837216744125,0.166824421047489,-1.12013272463413,-1.27726573405677,-0.309937331355566
"489",17.696600249228,0.704243153598082,0.801609990179527,0.548336275209373,-0.661029038866658,-0.179813889580458,-0.46274331473336,-0.913871929499437,-1.54859450352388,-0.728523562486347
"490",17.5446640657771,0.780039603204917,1.24128431162778,0.489503711077071,-0.0546062892400461,0.24705092014138,-0.555121705756788,-1.28549528453368,-1.1869195868707,-1.21694833670574
"491",17.6180723024151,0.567576717096988,0.791601983881622,0.798161971523038,-0.37755134998658,0.098385146060296,-0.512985133063182,-0.853236105821843,-1.5837411794867,-0.408869775238998
"492",17.6035195356525,0.778857115648223,0.688348790683707,0.547086581009315,-0.066487876218191,0.348199919080634,-0.867672700152077,-0.937025268371863,-1.73695236004958,-1.55298853962296
"493",17.829616700238,0.504759918327449,0.918287353671301,0.388484458721429,-0.355749984247994,-0.365900868608058,-0.375131446183288,-1.10861951786017,-1.31056940171831,-0.739410652942134
"494",17.4282190391984,1.03672439208839,1.13903277140646,0.886165030173399,0.206577331378607,0.342473083211276,-0.835059579392884,-1.08878546475833,-1.66624778948328,-0.866751449791558
