"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"405",17.7152294649702,0.519632479170084,0.858078531795431,0.40029838882597,-0.290940942363774,-0.0615181604520521,-0.639005018681494,-1.30188636657674,-1.92816040802019,-1.22265809107053
"406",17.6667691814537,0.854679891374554,0.849332598543801,0.555422072865006,0.103327276470879,0.0555697511362087,-0.765877931154938,-1.10529652609547,-1.60665201302519,-1.54138742496759
"407",17.4670648250966,0.570971281567888,0.909224637334217,0.514842918918594,-0.251208144917374,0.448878839074079,-0.496141686296949,-1.15214917242848,-1.86648200562922,-1.49507756355888
"408",17.5883459236304,0.639404869637967,1.21113133958289,0.682087217304152,0.347990712758809,-0.340482962097488,-0.448675464477583,-1.13617902433659,-1.35325024702355,-1.72792334883894
"409",17.7022866252009,0.912502966044099,1.07696949795781,0.670250612033512,-0.04906409590764,-0.17682757961387,-0.742974902311456,-1.13417723051453,-1.86079430490619,-1.17965110927559
"410",17.6478918938329,0.543474707657651,0.917852078998627,0.732680875624599,-0.0555474073500348,-0.126178852899559,-0.341785560202343,-1.30938851231098,-2.26583233221149,-1.39934912539721
"411",17.6802419589612,0.533088161215908,1.04776170175721,0.125560245651319,-0.60093896993551,-0.33965922111101,-0.337486536950513,-1.27386462190123,-1.44919233546117,-1.11305457596361
"412",17.4750479539254,0.695741199218339,0.837435221339593,0.810104026701396,0.243516524319185,0.431804156132457,-0.499698243391044,-1.213331306548,-2.28432466268261,-2.11959999787198
"413",17.5339524072462,0.722075729419986,1.11250707037017,0.834563078495849,0.290390462283828,0.122382576036877,-0.657712470615132,-1.36035059555743,-1.99154477242852,-1.91882857594215
"414",17.6697204576732,0.777140020779001,0.988859262509844,0.522354090523854,-1.05675632418989,-0.197861787808928,-0.398918604356991,-0.639738092695867,-1.06233696748988,0.175032146874143
"415",17.8663794274683,0.480806402893551,1.02192807448653,0.67838471378641,0.279177118883835,-0.162807122815567,-0.228640682949707,-1.26757655123747,-2.24357079819118,-1.80046949506982
"416",17.5803376385008,0.835657744152607,1.0430691926433,0.564379817614974,0.523187575725446,-0.309288278556377,-0.473231359665289,-0.951554172532552,-1.63102235888156,-2.39678253681891
"417",17.6410310592767,0.567885385502454,0.444652655481226,0.187439528422522,-0.765829344696413,0.129569581428546,-0.461844330337111,-0.613241446484143,-1.3183234744276,-0.61573079334277
"418",17.3938654873289,0.7659404705555,1.29490741941034,1.03978766250378,0.249806401206088,0.528019372633744,-0.318293232668416,-1.28444283047074,-2.3694090903028,-1.64626595519148
"419",17.4850015451132,0.466150638470777,1.28499240660088,0.839905896487288,0.870662727485281,0.166956532639434,-0.130778543273376,-1.36982006827794,-2.04144639169184,-2.23351828524427
"420",17.6018817417526,0.499452401756259,0.633025923336439,0.184870370273981,-0.937179850239255,0.0164175496075555,-0.262612302641005,-0.84409562758868,-1.29706917325001,-1.0098642063429
"421",17.612590142881,0.598324591725435,0.709673276496298,0.259248989549347,-1.23137629729235,-0.301528515427527,-0.356943794995287,-0.716635345434028,-1.17735062750338,0.250178262178295
"422",17.4933230969657,0.534099277998402,0.558631632760418,0.544362429172025,-0.83352611626832,-0.0754029400721198,-0.305208990028693,-0.522280349920933,-1.65502104993463,-0.912715313008728
"423",17.4490400165539,0.814111933737121,0.858212545848245,0.438850294187635,-0.570015382136668,0.451157411054107,-0.900118176926536,-1.36636518258035,-1.9895223036676,-1.48366371143087
"424",17.5084515820626,0.764773819995474,1.00015339081161,1.08925693316411,0.0806713448642134,0.0797915429744348,-0.597441725864097,-1.35523828630678,-2.24670104969897,-1.60855720032039
"425",17.7227104064366,0.687207628788317,0.77624714638469,0.433258059695046,-0.167450517753663,-0.109758446292086,-0.43445029351613,-0.716768959601794,-1.50234562234096,-1.27340495077242
"426",17.7273801622395,0.74456079754306,1.36625377367102,0.389700208384024,-0.229799902573133,-0.0732508413039287,-0.537131006670064,-1.61888796015043,-1.75629416584049,-1.13379641879925
"427",17.6507771023677,0.703849854163255,1.08784251990278,0.987537390043702,0.0550089293897583,-0.10726521982276,-0.74476952389413,-1.44900932671254,-2.06500725271924,-1.6573395386957
"428",17.7000144879183,0.93281034202797,0.80469267956351,0.484550941642508,-1.09586122298662,-0.158382929513122,-0.882150880201748,-1.08683908080585,-1.87572550117436,-0.527565213396582
"429",17.7996898748277,0.512107647490341,0.678969482800241,0.320101001910262,-0.244063210437881,-0.0186039974303808,-0.549407266175334,-0.903528346712156,-1.50168973353096,-1.34342122531467
"430",17.5426354348445,0.741506562287895,0.863728648143998,0.00062508193796022,-1.1588617809232,0.0361282094927309,-0.694496661185011,-1.17220567081622,-0.801922013622071,-0.416133577036672
"431",17.6442973323312,0.915497085810553,1.0833348474667,0.433949081071639,-0.0179081700892365,0.168473545654964,-0.833481401388932,-1.27164239960165,-1.74017865197062,-1.55668323097696
"432",17.4769683649829,0.580407183244916,1.41256518016285,1.26431350623731,-0.206414198743848,0.287610323803179,-0.51899541448513,-1.6318541534547,-2.33472534215704,-1.28753327703053
"433",17.5681071395255,0.748709662307855,1.02900077161198,0.473056925489995,0.559352065566151,-0.0129151738685272,-0.667132159195265,-1.28401691790862,-1.35964694302875,-1.45624341378315
"434",17.3922804077602,0.741335693871417,1.32399955283846,0.596431778813427,-0.152458487311401,0.199098407722725,-0.819866777606673,-1.62575627149279,-1.94368392002228,-1.34144937462159
"435",17.4776141773786,0.765041275692416,0.912987126463923,0.509612883159761,-0.499971539582369,0.0884281449353693,-0.511817827463151,-0.626263216898081,-1.57470898178312,-0.767592845939878
"436",17.7052205800016,0.856914426830837,0.955362367598121,0.677802967179723,-0.261114466618949,0.00750753434977042,-0.618944287609014,-1.42074774486825,-1.53669467579379,-1.48554229968456
"437",17.6136672308497,0.835216868677412,1.20186969180264,0.762288204658927,0.00322180921306111,-0.228412623488556,-0.983157163246494,-1.41562783023547,-1.82303155246255,-1.5990141253279
"438",17.6403989590999,0.679023797260507,0.895374364492943,0.39828682044215,-0.153502846737111,-0.105849678584097,-0.360161988681191,-0.936965410082113,-1.38449926629528,-1.00942144706358
"439",17.4134815906498,0.681220761860401,0.912673918478484,0.679688306829064,0.228563218707607,0.124307681973026,-0.40707471371213,-0.897138703452326,-1.93450646913886,-1.9861550822647
"440",17.5298038873775,0.771474078088241,1.40053437406141,0.588054344533648,0.507471233731808,-0.101199906415316,-0.398452023857409,-1.4022503311746,-1.68404720093583,-1.73774936336571
"441",17.709278565,0.577502104190354,0.89523416040362,0.389062520968301,0.297105009299758,-0.190927724206716,-0.276303361178669,-0.931488138171871,-1.10035457522596,-1.71106441287819
"442",17.3976294081935,0.699087973763506,0.900281781988478,0.461778163709716,-0.272236962124036,-0.00560693979081464,-0.386409659104773,-0.908058507043283,-1.59433176714101,-1.06329644662476
"443",17.8360866638839,0.571258662898871,0.875614827600579,0.385425657088026,-0.426203503560798,-0.249992135815486,-0.540669587251245,-1.02413055157169,-1.28659384113243,-1.13377866811142
"444",17.2210020029781,0.841121598742798,1.03484236391274,0.708056363688453,0.342401627872526,0.44250651369383,-0.26079138547725,-0.912413115445747,-1.83007155268042,-1.9722007472437
"445",17.5078425070302,0.951138422693045,0.82987672432016,0.662388015556919,-0.157277565728319,-0.0496546574757077,-0.642437011756427,-0.673089663050295,-0.98548663701167,-0.547558480750301
"446",17.7773605799805,0.524912758441554,1.13335351555667,0.553924342722715,-0.549096099458497,-0.0230947736277558,-0.513588724003953,-1.36934106553286,-1.63312081291227,-1.03412592545039
"447",17.590942827584,0.8635369777387,1.14909665723574,0.63964551389002,-0.117385954744109,0.0597088353841984,-0.571464338366294,-1.14277689534694,-1.65207486509271,-1.08750506939439
"448",17.7607756554468,0.930304289158933,0.83995772516701,0.595408931756666,-0.59397024521905,-0.399417523864733,-0.719592403628372,-0.28296240699037,-1.36622457407996,-0.794676941366626
"449",17.5330299648735,0.621906159454935,1.38249270187962,1.02075854158819,-0.367652868524276,0.280374057228537,-0.605162322636147,-1.59634803549771,-2.23396392001689,-0.637426960799996
"450",17.5161920225897,0.796100104808549,1.17910604684347,0.10450565182071,-0.13092618322371,0.0255411352825458,-0.419916912358182,-1.25962323106903,-0.922702065457462,-0.746204634704087
"451",17.5665217146005,0.892520905033345,0.833485667132118,0.406133855260152,-0.377979294060865,0.369868651709887,-0.885007659373547,-1.35125258609911,-1.65626764602151,-1.31477109141971
"452",17.3445981936923,1.00796926674241,1.4464135124508,1.55385343774978,-0.344412059372552,0.408267078036428,-0.843279414846619,-1.56863102086523,-2.6930613906958,-1.33740501553055
"453",17.5077720138773,0.718530817341515,1.32669192460685,0.763557548573994,-0.244842209478017,-0.146451638521303,-0.498138647244004,-1.52993024739093,-1.88389731313699,-1.00874580396036
"454",17.5485955245212,0.944509842075806,1.44943810977279,0.909174127787601,-0.184383719226717,-0.0191673062711219,-0.484002458275975,-1.48651446406278,-1.85336896338703,-0.649380864742773
"455",17.5591147791671,0.523846596441236,1.0420703590513,0.48920147574105,0.292371000128064,0.00123294686643418,-0.501152221952809,-1.36287295207614,-1.92185011105735,-1.951868929499
"456",17.45171823656,0.982264501669599,0.85631567479573,0.0332109945536583,-0.0787555609773943,0.376279200428019,-1.00905648664766,-1.22063803668164,-1.16887778760894,-1.31783315907713
"457",17.8918152205415,0.592636509914381,0.709537583636401,-0.218753950536601,-0.292242874550181,-0.0481285172766979,-0.745249558291755,-0.924336785588361,-1.2499532840663,-1.45088476752013
"458",17.8013637471808,0.558936343604041,0.69265281097172,0.633228809761749,-0.415566357120995,-0.0549852819909771,-0.626466452046364,-0.709824080778945,-1.63501392582612,-1.31706326552169
"459",17.8284355976912,0.543665342495743,0.780716812628429,-0.101188667932987,-0.195218653092358,-0.301819261471915,-0.325347292604138,-0.710908843936757,-1.06676535234588,-1.39151684004389
"460",17.9232152517212,0.703697072016236,0.782206580480155,0.528018643795214,-0.374153881303801,-0.303102528241384,-0.578811304989981,-0.751670342654431,-1.75868543146586,-1.37808065357711
"461",17.6153659416189,0.730792301899132,0.66526768589228,0.10871000895581,0.0225266870288479,-0.0869033703013337,-0.630543446742803,-0.771131563602486,-0.997785799013912,-2.07132057877693
"462",17.5665342730835,0.680928714992711,0.997988222466588,0.899185711366544,-0.53848243866307,-0.0570997700044775,-0.52333235712462,-1.03398542101241,-1.89488385149324,-1.06070205146857
"463",17.4651594641937,0.706952376189576,0.77714536720067,0.69864626692861,-0.83770204723409,-0.137217791626583,-0.553000130599246,-1.11672468422942,-1.88117106767527,-0.32971354894414
"464",17.5792711001276,0.628879570666422,1.1501672085884,0.607934895254719,-0.522715090996585,-0.110595011627841,-0.273257475979031,-0.79393090738267,-1.26078722446895,-0.933567254116101
"465",17.6605447468436,0.655282930724422,0.858486008089425,0.719726857645021,-0.0854166935523461,-0.0326177234507055,-0.690742812026729,-1.16109866696249,-2.15635351110653,-1.55417995316722
"466",17.6663409917407,0.603866861527126,0.900141347997134,0.607343883146713,-0.413195343927239,0.035117431845635,-0.312185615747682,-1.1369921828746,-1.67682159170535,-0.795857312559915
"467",17.4080957272039,0.603807250175141,0.839600840150778,0.876095920259652,0.191920777991261,0.23845485304984,-0.647224739790607,-1.10812203304073,-1.79510971004508,-1.52405516881006
"468",17.3731511462002,0.662014473136146,1.43727381539532,0.615302582546268,-0.158109310708261,0.465016002871001,-0.624467736835109,-1.86248259388094,-1.94723338998552,-1.6501402083695
"469",17.289384916325,0.601556467482608,0.859024587484345,0.77870307124962,0.378034376669947,0.296623555202633,-0.475943950902811,-1.13788298908695,-1.96910081760355,-1.84536094341117
"470",17.3382680546302,0.812577618787158,1.08900957385668,1.30519213517132,0.0272990982774383,0.177821068148937,-0.308952441784499,-0.816752695248783,-1.87400423290829,-0.813066438611204
"471",17.4622984215939,0.800167090554179,0.929775446050948,1.2196101652519,0.312295184760773,0.187923504233613,-0.33223737266294,-1.1483164202917,-2.39235735483883,-1.58607865927004
"472",17.8915102542525,0.606157457409349,0.97931928826865,0.922550432121572,-0.212089429443627,-0.43190497957541,-0.420754732758085,-1.25131935301296,-2.08282990521185,-0.896417420045442
"473",17.4200412767177,0.856962321793836,1.19360113426477,0.536118684260224,-0.0619465824391615,0.0209063726721789,-0.468863010068661,-0.578341147714397,-1.3066759120506,-0.831763680588991
"474",17.5076277665519,0.505259508006105,0.814676562880817,0.757101899852054,-0.227262720494214,0.0803364880299006,-0.149859804722616,-0.933396471783966,-1.83396738092098,-0.904784491931699
"475",17.5695822243676,0.593132677843146,0.902948179559468,0.437471460149227,-0.673474668365699,0.0324410025485598,-0.524349881549182,-1.10687203943104,-1.66664729700949,-0.915560469836821
"476",17.4545582232576,0.879117395700653,1.23434438877979,0.940791962464039,0.105165492782323,0.195727752164504,-0.677019546379729,-1.55514618360403,-2.21955641880758,-1.69798266322578
"477",17.6789321263042,0.569790827263526,0.802706731846552,0.326613004165946,-0.859344676203123,-0.120661693085809,-0.130101220810387,-0.706548653513492,-1.44053974840136,-0.503311359577294
"478",17.7427620599103,0.578006445611427,1.02099247877307,0.596092506245086,-0.363375375858756,-0.0753792586130672,-0.423493154226394,-1.20703962431748,-1.73917444521845,-1.22707912810291
"479",17.4938391264484,0.562858889703254,0.683801445827252,0.454913837541504,-0.316618857077674,0.0292290127347548,-0.369493689895219,-0.603428331129516,-1.2615406892712,-0.929368954295534
"480",17.5954345087098,0.390982047305914,0.857842176247392,0.784003559709281,0.31237982979252,0.000630235399842388,-0.12228695637213,-0.76262432353098,-2.15170762223888,-1.88924304566472
"481",17.8696642990407,0.780413975459505,0.883683042128492,0.370021392729544,-0.48974052161488,-0.175316399307154,-0.666161209546552,-1.07825334339018,-1.20617035347824,-0.195348929279583
"482",17.6476594534971,0.884233114223548,1.16114127078962,0.453188206289931,-0.279842130197425,0.0291427399273513,-0.838672352008841,-1.2483850063687,-1.39180436940001,-0.626839411728058
"483",17.4429985025824,0.781714671308911,1.28722666855687,0.586874787291322,-0.226767311404871,0.060526760058507,-0.751783853927694,-1.32911197346593,-1.67760952094455,-1.08801080702817
"484",17.8502432596572,0.347352600007803,0.817377966970171,0.260362321253988,-0.466695146951528,-0.221950324078171,-0.274539312072386,-1.23550577063972,-1.52370142323574,-0.335002652447605
"485",17.6783345550341,0.838468373796187,0.647036117919812,0.255141387153663,-1.11541724525121,-0.0449592213882581,-0.9489192737111,-0.854486555195433,-1.46972052676482,0.231292908034873
"486",17.7793322725157,0.622695334279553,0.756597473876289,0.602271927483291,-0.0513646370974746,-0.0980711634472335,-0.401921252151131,-1.17404041767891,-1.96083931765535,-1.21483522271523
"487",17.5320725956263,0.728911040339305,1.07282288870878,0.558045057023637,-0.189204326440992,0.228190628131335,-0.444034911561395,-1.41449808044264,-1.88691705636807,-1.03158515267585
"488",17.6242566021363,0.379968992430832,0.842482547490296,0.361526192684807,-0.962799681026373,0.0506837216744113,0.0212529078948948,-0.865119634826601,-1.33567089207077,-0.431841226358976
