"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"403",17.5069989688354,0.603321144565231,0.805386764004965,0.604414232113557,-0.64277215241119,0.00440958673636042,-0.264983314729052,-1.0046964181341,-1.66101000213027,-0.572394365153023
"404",17.7790566556732,0.280113681738321,0.32021916680817,-0.711544842182932,-0.875829083223355,-0.451925411216257,-0.19500372348975,-0.385518809378575,-0.39392566033528,-0.684214669407961
"405",17.4936027398962,0.765444918098271,0.84179909805873,0.139518574239263,-0.00335140996994138,0.300964541529739,-0.483669797471551,-1.01829584190657,-1.37119867325209,-1.46859837162752
"406",17.6210671173862,0.665512629914689,1.04266673922765,1.12280227806513,0.301675482943478,0.245303600811672,-0.55811067034544,-1.07745382875079,-2.28260311695983,-1.72095812486768
"407",17.3987739623642,0.812852254667711,0.89532826005257,0.469696801463173,-0.492068961386399,0.345925157950397,-0.854345796575223,-1.0754698069028,-1.8434641888048,-1.12949396638934
"408",17.781960068183,0.595642575445609,0.630995666752525,0.141318700304497,-0.0280335877330225,-0.206289006636029,-0.462381639074376,-1.41372773145969,-1.44422766429444,-1.1456628995649
"409",17.469055950205,0.473106763367304,0.997447997385452,0.506580092496479,-1.1284737274549,0.262873089218711,-0.420462478389059,-1.19522935114825,-1.78772517265545,-0.450311306399756
"410",17.4634598201165,0.612214745575585,1.02618774891524,0.198597706821102,-0.204942974878597,0.31320034890426,-0.654221867657919,-1.56996497524972,-1.62817804577205,-1.28335692213728
"411",17.3695793727505,0.967103236944846,0.891884764888473,0.487182927250662,-0.390329326791638,0.327544490860804,-0.907135563622737,-1.06738914657932,-1.86126560728687,-1.35915786955197
"412",17.4979275321755,0.772700532708724,1.0613535587298,0.0504184319224076,-0.785671658545359,0.298485228454911,-0.596034783731769,-1.40189507425768,-1.50847871433396,-0.789987093226736
"413",17.7263555118434,0.816928770866828,1.16398936840843,0.539647276679957,-0.86425981594506,-0.0207978502883642,-0.740667562999132,-1.20053840809097,-1.74926557548852,-0.498134561535128
"414",17.6412427923154,0.37390296109552,1.03486968251126,0.204349164913424,-0.771383225619619,0.288529596064485,-0.131261979677464,-1.16186664538509,-1.5431401244966,-0.958742948649106
"415",17.6076979110791,0.572012474682905,0.640728937791238,0.373279168573752,-0.557318676501797,0.150127912028175,-0.426054667196435,-1.09297733893986,-1.85559777763351,-1.09880971549898
"416",17.5980174115394,0.896009373906746,0.939677457343354,0.759101409040425,-0.687004789935319,0.0931003135215062,-0.866233326618746,-1.38141476464659,-2.29265259792723,-0.967164175091464
"417",17.8276531762674,0.367848762524444,1.04226875677468,0.761768703068761,-0.581557556603688,0.011391293858467,-0.5149805541946,-1.55378087388425,-1.99933318253721,-0.666916542989715
"418",17.5279441198251,0.640504506392927,0.8484856805476,0.0389078027298256,-0.258917593358985,0.243218948282535,-0.493543079083147,-0.76333934387984,-0.642133658546381,-0.855588481857534
"419",17.5978656491447,0.622180980303901,0.846653166078883,0.351420274493108,-0.297784502170705,-0.262768335519744,-0.547832509837459,-1.03881861539899,-1.53428690098011,-1.29425655647672
"420",17.7933683950719,0.949670091122306,0.939532567847758,0.215660199990048,-0.802110424915155,-0.127022924673679,-0.527187320647155,-0.856857151106924,-1.30878913125092,-0.759077688810524
"421",17.6677125700888,0.769136377363112,0.916806427667735,0.265047178197367,-1.14288182308959,-0.0976022088074938,-0.505139864873079,-1.22089584599843,-1.97253873771567,-0.484324979723569
"422",17.5170599694907,0.798687106521693,1.16134953141427,0.179767812348062,-0.0509012319735645,0.218252790863798,-0.581186894968359,-1.58823230344108,-1.71982489187146,-1.63061247141968
"423",17.678505699291,0.58306166230113,1.07053019146331,0.514626964103605,0.0209359998425058,0.157979586971685,-0.43860363802989,-1.70842831030938,-2.24313047156305,-1.90000734421519
"424",17.7745562234901,0.603035337005712,1.13247995109194,0.0348924881985688,-0.361271698936585,-0.0310309089142894,-0.625945162820962,-1.73273805395411,-1.60407251217924,-1.1534679382236
"425",17.3327459571633,0.924078662709943,1.35945761713828,0.809575720477095,0.410498876710534,0.404714416835352,-0.749383338089429,-1.65402325468872,-2.04651282535584,-2.07035983556068
"426",17.7323301370042,-0.0566482659409313,0.953722855823279,0.166248191332983,-0.368944768837662,0.0286987127765256,0.23334363795962,-1.28050784022978,-1.39631733732511,-1.46009572534421
"427",17.5431232431906,0.44363080914594,0.761953220836001,0.411811121508655,0.278474436664884,0.35171937556207,-0.305929496417634,-1.05754081366292,-1.29814067646311,-1.30243826303019
"428",17.4748406469888,0.601633898359722,0.8088110677073,0.457842392279459,0.59902554417151,0.176609664104945,-0.237168583860139,-0.847679351959683,-1.62938636137511,-2.25263340243078
"429",17.4129845099632,0.75993816227196,1.04212330925785,0.639299757402249,-0.193327491260188,0.0511234694097154,-0.658929607451164,-1.32801943721056,-1.63118780432315,-1.16687400883973
"430",17.5253261854323,1.16631194146482,1.26647638198274,0.790672536410055,0.549738223594094,0.0711157540965755,-0.847921863969379,-1.62509428847928,-1.9902365094645,-2.39512454767034
"431",17.527729098621,0.705353107088655,1.29477659648813,0.729340514447487,0.349227685481757,0.160818943378991,-0.719014382186024,-1.85450701707226,-1.92476730862833,-1.99852624366109
"432",17.5071345663403,0.833613120061251,1.31975883239693,0.676681260892135,-0.459747875603739,0.0308670821499006,-0.832604781887147,-1.75029919376376,-2.14264651919078,-1.35991886873193
"433",17.7242421881568,0.682289456608186,0.990218617255585,0.47923850831453,0.0608963362219675,-0.258795463350238,-0.723958763046093,-1.42818193638851,-1.73915984235946,-1.5028695967884
"434",17.586581775382,0.533726659848939,0.643880542237412,0.438474381394104,0.18691055036228,0.0586905236073583,-0.484720227582998,-0.977459630993254,-1.73251683670544,-2.16504127816965
"435",17.6640117585255,0.624549393490743,0.748670732469259,0.255582349646843,-0.738020625203779,-0.0234859884188514,-0.4121695492492,-0.957633089165023,-1.39170237267203,-0.760501247519758
"436",17.8260305332836,0.602013092276528,0.70329379681744,-0.0441619681108757,-0.926340424334108,-0.230995626985796,-0.539440580485072,-1.00536454154013,-1.40703027497228,-0.341064368862382
"437",17.6995035225211,0.467017203021287,0.74925888866939,0.203060894012738,0.130674725406462,-0.126928291389807,-0.484985787542865,-0.92891262545954,-1.19104844192882,-1.65225023638987
"438",17.4539898127823,0.514015382782016,0.977331877924465,0.695853703245389,0.206837553395641,0.149834687770301,-0.694099541151529,-1.49720656919215,-2.21050580518807,-1.34552915821957
"439",17.5030731878329,0.292694227281731,0.602679735341816,0.323190178319178,-0.288983471900344,-0.101556823397414,0.11059792603574,-0.730509615566103,-1.87490390470122,-1.43826347612332
"440",17.4847668714639,0.654522924121977,0.893548867328834,0.656645492116836,-0.599562478027796,-0.00225348752210529,-0.514574168439801,-0.998796469691107,-1.90816549506782,-0.97678426063355
"441",17.4851618818293,0.647601849132019,0.758352106052781,0.928716047594435,0.276064344017667,0.00360972460864498,-0.604299237680883,-1.03481444998808,-2.40768269810422,-1.94058468604374
"442",17.4975139882185,0.625440452880873,1.19096470291475,0.281019741059333,-0.373530945115268,0.194830151977567,-0.472015267883859,-1.6003641555594,-1.5931212842109,-1.02682870773551
"443",17.6875598477237,0.5119243976258,0.726053881210364,0.642189465751305,-0.198405005638899,-0.0236901040666136,-0.216964577211823,-1.01967462400313,-2.00453336745121,-1.75121060500518
"444",17.76265547926,0.647011922185764,0.518937513815741,-0.114359451012367,-0.700613907816983,0.178072945809777,-0.639720587227853,-1.16934153015931,-2.199056608796,-1.88618512369865
"445",17.525097543116,0.820201123144148,1.26770399059372,0.588322314701697,-0.309153113907026,-0.0402891542392822,-0.892335691835688,-1.63068552065042,-1.74361933900452,-0.648043089039911
"446",17.8397212086242,0.685343205804761,0.769344436262382,-0.189283794914219,-0.0894304810001403,-0.225885976736346,-0.587312733081065,-0.87064769517934,-0.701502798435792,-1.26167410138586
"447",17.5882994265872,0.543272171000677,0.993567668746143,0.42020516163485,-0.705722245621926,-0.146534010479926,-0.344594205998368,-1.21170360765462,-1.60795583774107,-0.729911988469701
"448",17.7751007552314,0.756408585407496,1.09684807939683,0.409639599734003,-0.1340926071466,-0.17894817284148,-0.324077823753943,-1.31622375761822,-1.77030546870316,-1.3366951774724
"449",17.7294529546348,0.430541069746942,0.932698631372276,0.570942390752193,-0.918692261757568,0.0127247693618645,-0.194534289253809,-0.997815862445069,-1.93540792717207,-1.16320242722334
"450",17.8202781175033,0.834995537265776,0.66308185000691,0.115632760958046,-0.808856290542164,-0.0336445166955159,-0.875706685121329,-0.997951529638326,-1.13169564035418,-1.12910504423836
"451",17.7262704302381,0.379216358650438,0.723810038814967,0.572735534101604,-0.515374202333236,-0.201535646805547,-0.292550692722528,-0.927319618725005,-1.75449209975197,-1.04340667618949
"452",17.6351017991883,0.599155435261108,1.25584982454376,0.579071103707055,0.597487072243359,0.00251738391978836,-0.397077062359296,-1.12997207592436,-1.7190498296116,-2.4602023444692
"453",17.3655547126346,0.876719041652089,1.03852491515528,1.17243592391671,0.150026706574647,0.0980045961403215,-0.950903995480739,-1.02325807807339,-2.96418359258306,-1.30837166863882
"454",17.9194263041301,0.674256983075888,1.00867825603816,0.307901060367069,-0.423391878359221,-0.214031027448668,-0.438976073807777,-1.06044339190855,-1.42092811915759,-0.71204165520375
"455",17.4858848487951,0.970115694610678,1.32428100377877,0.55077638374247,0.072822026840305,0.00236287516578313,-1.03883398135437,-1.55697133537871,-1.82794945280634,-1.56331505085164
"456",17.4965048957038,0.610246291029459,1.50256475225862,0.796363265688267,0.195135149231168,0.301697580314766,-0.577780665549596,-1.99907170988486,-2.42890652284482,-2.5091226979226
"457",17.5942416773766,0.455806185642582,0.90794629580846,0.331218529852015,-0.678186392237779,0.340413712144175,-0.0558818967802415,-1.28592656731487,-1.6930402390228,-0.848256205017071
"458",17.5757698781977,0.786733121712815,0.680240887446905,-0.149003931758326,0.0255565606783967,0.174698705490541,-0.667029202513082,-0.996202731455105,-1.24333335634347,-2.17349880679956
"459",17.3906088022044,0.64940543691251,0.874147048780108,0.578819238960305,-0.828457860688753,0.385851932991129,-0.649492634765465,-1.202161834847,-2.05637328304404,-1.23681093339288
"460",17.5911514883346,0.498623575983386,0.597100424734069,0.0198738392721837,-0.835108991974061,-0.0490126086313652,-0.436246987594171,-0.776215196442433,-1.07182977014133,-0.461606407104852
"461",17.5480866606818,0.43826814592646,0.676971181577026,0.137189396204891,-0.351105850231351,-0.256422712682978,-0.0258056774592714,-0.677388620175394,-1.68276347148924,-1.3956169434865
"462",17.940096757216,0.189662015057953,0.423365916655614,-0.447999113020253,-1.45618506877343,-0.198711548233368,0.204412794133187,-0.885902025472191,-0.901235960511377,-0.766017088482295
"463",17.8614406700435,0.625491023615946,0.515560952312359,-0.199615938764839,-0.239299191385495,-0.130178310771316,-0.301635529612458,-0.37457610422937,-0.886169597448079,-0.713949296189427
"464",17.6372687962714,0.807136980265426,0.607274607831894,-0.183467095453589,-1.72897718030339,0.127855837255475,-0.519633813284491,-0.855454281772557,-1.73574956395623,0.0871145043352498
"465",17.5567845126857,0.76698602127254,0.655963111793937,-0.243517359789016,-0.214363038188953,0.0780156878923841,-0.610322391017198,-0.825294668465068,-1.48255008069233,-2.2501359154673
"466",17.3511104273721,0.742538937322901,1.22424181582101,0.420033182591936,-0.288423686349181,0.28443302033191,-0.671047231105264,-1.3811134367305,-1.97991245829118,-1.46928445753383
"467",17.7620424212743,0.473304255398607,0.925330576086256,0.82247787657788,0.247604166096817,0.00210711327684744,-0.729884736572143,-1.43435716859653,-2.59191448113381,-2.51390002209411
"468",17.7562982569229,0.62671320978876,0.95315621891497,0.172960036078022,0.392789248144448,-0.0487664051034378,-0.598635848596773,-1.56267600069388,-1.50384690236926,-1.60713966776574
"469",17.8128323426092,0.588709425063975,0.823996930937862,0.493728058740111,0.111161586192086,0.14445377345468,-0.260854658477284,-1.18633594618109,-1.88527373461752,-1.56765773287322
"470",17.6363231186547,0.714554526627617,1.16687895548975,0.754624362513543,0.057463788583111,0.0133800085936129,-0.63591816316373,-1.67834466334877,-2.2361787218456,-1.79915184606955
"471",17.4634182551183,0.534572271981378,0.903073162769281,0.152740323158931,-0.314628829555922,0.187846192458035,-0.529221077934946,-1.22356860608946,-1.48716469842133,-1.35206054680122
"472",17.6806875849246,0.362638148148683,0.661703707714482,0.279036420165038,-0.445070503531083,0.0831759558866206,-0.317328872120279,-1.21633609387726,-1.63356669726915,-1.43875329739088
"473",17.5826767219267,0.386296613947111,0.569624039535425,0.103938639023288,-0.664281455340745,-0.0477368195837858,-0.275225267520462,-1.1845273774834,-1.50440719423269,-0.769625422001211
"474",17.6417735264683,0.53734979496447,0.81003375627975,0.0174607403267993,-0.768752931908554,0.00893390147223806,-0.246406163527714,-1.18696015666838,-1.20234205579816,-1.02494161687123
"475",17.7571744092623,0.575980890115779,0.882759376474821,0.806759894029283,-0.454656450706315,-0.0878963608795077,-0.170461558311386,-0.763306356706237,-2.23288019848239,-0.890565250688487
"476",17.6125643351195,0.729324093430941,1.30757803390751,0.573229906276518,0.497256473588812,-0.0108534876708948,-0.45511620564284,-1.36979046339919,-1.69296118953125,-2.2661937351221
"477",17.9270474938994,0.326294005728216,0.385592914299448,-0.192078223745487,-1.18043447336867,-0.288150891905118,-0.0203183537966139,-0.282116468944073,-0.880502045886189,0.320194711489881
"478",17.54242463373,0.834739591249685,0.642218042764505,0.128848940015289,0.0555026384588637,0.112513489497905,-0.891109027904186,-0.914826960795629,-1.65717251635362,-2.41246198312563
"479",17.6481081312954,0.570844856632165,1.35545630686157,1.1014287021027,-0.6184160694715,-0.183902382661761,-0.393297896417215,-1.46472291100109,-2.14972933613833,-0.875178249849129
"480",17.8636386249337,0.839503343749028,0.459887987441179,0.10218737122508,0.0872268677537458,-0.0792230338512638,-0.800102510500061,-0.399686068558783,-1.2957552966303,-1.73513558519659
"481",17.7762933649881,0.647866821189351,0.835891839511373,0.227962526003406,-0.970780694285306,-0.237547171632242,-0.70831198441191,-1.06126532995656,-1.61379224138435,-0.586768743162898
"482",17.526653201285,0.67428119492979,0.99202315377114,0.307836883824543,-0.284446353902299,-0.238403707524673,-0.481813136482226,-0.89033532199996,-1.35879251833441,-0.695747547722546
"483",17.5956014176799,0.55855122152365,1.08050452121991,0.108391658962604,-0.46689802929151,0.0737419281987569,-0.27063038338179,-1.1603838396418,-1.41843424871495,-0.661459781524585
"484",17.7470989367173,0.911600907009174,0.989766306171823,0.225446099855236,-0.521739161828751,-0.274469300947029,-0.627191346501072,-1.14869662448441,-1.47618940993843,-1.51977755322525
"485",17.5380796877667,0.586288297122766,1.04285822555551,0.417405242585931,0.381394104629535,0.332801631715102,-0.438668633936391,-1.15469400502094,-1.53152266854715,-2.0247214705602
"486",17.6865635720368,0.675512398913732,0.778612785969119,0.595988341075168,-0.0881386182282108,0.0164507106159121,-0.91651433605374,-2.11536218629101,-2.17528697458537,-1.40322756673612
