"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"404",17.6312915231713,0.700225105108107,0.868043372937276,0.351676036601244,-0.415245367216787,-0.00667229224676191,-0.540086571484576,-1.09152492133904,-1.60823596056933,-1.22787260975024
"405",17.629064510407,0.69963874064532,0.869412205496356,0.34782277632614,-0.420242065002018,-0.00399698758710088,-0.532418624487011,-1.09059941747005,-1.60409847025499,-1.21681571740557
"406",17.6276909211345,0.703123649660306,0.87301605546083,0.350409904407552,-0.418078105384321,0.00563600726211533,-0.543260770158447,-1.09674365441919,-1.61139285934955,-1.22739008157185
"407",17.6309187532682,0.693974760072528,0.86614395207754,0.350029907684881,-0.424245062709705,0.00303645208754943,-0.534077848118265,-1.09585329291336,-1.61845598570565,-1.22785251316411
"408",17.6295558229145,0.695901031443658,0.866729502466772,0.352010324958393,-0.405583575366908,-0.00423388467230978,-0.531180451222625,-1.0838758506559,-1.60979588545283,-1.24144388321301
"409",17.6304010202387,0.699877231070545,0.873269212225523,0.356603622009278,-0.414009966560545,0.00279295386397393,-0.541438289116286,-1.09925629936579,-1.62188380413258,-1.23613872686676
"410",17.6270785160261,0.697233556860429,0.870424372167797,0.358445197100718,-0.41085744246902,0.00367058289172917,-0.534895757026927,-1.09007065957778,-1.61890231013723,-1.2357036848217
"411",17.6310877791398,0.697428978469976,0.874285069919789,0.357928928848018,-0.407677262578396,0.00223802410197393,-0.533789968628913,-1.09784805145628,-1.62960346500049,-1.23847210873515
"412",17.6285622873482,0.700298594398348,0.872892915424071,0.347135846335409,-0.427026398342303,0.00159218325985577,-0.534263809361637,-1.09117342442266,-1.6073717501597,-1.21916327935402
"413",17.6322619371702,0.698827761216624,0.878363083283354,0.357618818570248,-0.414339535356763,-0.00378823902556391,-0.541356082970733,-1.10640737363282,-1.62590853164824,-1.23867826535712
"414",17.6356231385063,0.696506922998971,0.867265476388265,0.347234176325731,-0.421940109916445,-0.00830813864739355,-0.531718261908182,-1.08611864360824,-1.60353304056381,-1.21824830853907
"415",17.6313518783111,0.702352327269828,0.876164888399035,0.357021568481706,-0.407323271204429,-0.00230846572669563,-0.53949752627808,-1.10175521485596,-1.61745749969452,-1.24321434810033
"416",17.6270650508672,0.700129272566397,0.875951871308224,0.355552659399564,-0.417766492902036,0.000734915001146419,-0.536806941194655,-1.0953771934295,-1.61806608949554,-1.22969621646975
"417",17.625493957519,0.695297561128328,0.863139352538631,0.349037849003519,-0.409548444842713,0.0048745522534368,-0.532815045013667,-1.08759608642035,-1.61653614445605,-1.24244741499179
"418",17.6342098865468,0.698924582433694,0.867930740230161,0.342426192614784,-0.426071604409771,-0.0108713030788614,-0.534398500134706,-1.08272708173233,-1.59337405369737,-1.21658461022927
"419",17.6304944236756,0.693896635202524,0.866829720069841,0.349361366968335,-0.422619959945617,0.000698096427612427,-0.5361415626496,-1.09490084140526,-1.61453535002971,-1.23092846733679
"420",17.6304343105053,0.697060832052163,0.870253971679229,0.350115157920651,-0.408714015142351,-0.00502855842898597,-0.530579375474534,-1.08433728745327,-1.60783886945008,-1.23368229776205
"421",17.627824090172,0.692865634917652,0.867889499719347,0.351901021836902,-0.414291906416619,0.00327708647217051,-0.530016051800452,-1.09384153452895,-1.61846714428966,-1.23731365889692
"422",17.6296877350926,0.698092337579155,0.870190340463882,0.351220298865304,-0.412868395980169,0.00200337316912425,-0.533713880384393,-1.09282601814594,-1.61126139042501,-1.23306974216385
"423",17.6290399667553,0.69924605941112,0.869848620746385,0.35174800511767,-0.415846624239318,0.00345628443104928,-0.536306488792167,-1.10177072683469,-1.62544194252998,-1.24155418555633
"424",17.6250494202623,0.69407376531991,0.867423183686544,0.353743773990491,-0.400798294559394,0.00294256043376251,-0.532940531703833,-1.08368342576727,-1.60648487228292,-1.23963895822814
"425",17.633146345348,0.69739978451722,0.869124774759083,0.350550995371083,-0.410124961931665,0.00165284992305459,-0.538928556264143,-1.09740014301169,-1.62096150249719,-1.23947418665951
"426",17.629765114431,0.693349963322845,0.865359367147413,0.352306828596102,-0.420238787181674,-0.0016212786730847,-0.528543262304286,-1.08922575166533,-1.61355819654453,-1.22772533880463
"427",17.6327468519678,0.703334192376882,0.877855905835514,0.363977345016618,-0.407869319822446,0.00371701580782258,-0.543766598490329,-1.10693188437239,-1.63598460411497,-1.24562127509562
"428",17.6300098119007,0.698612858877308,0.868944587630892,0.351257837895353,-0.413901117142824,-0.00235527577712702,-0.534678382712713,-1.08934736087044,-1.60824463730891,-1.23502847940532
"429",17.6325622977475,0.698002935847782,0.873527091085545,0.349219686317355,-0.415493812909723,-0.00230924530511345,-0.531528754254907,-1.09775136666022,-1.60815511205523,-1.22801901685479
"430",17.6327643399017,0.700059993575664,0.869836197300835,0.354254507755677,-0.417726955298871,-0.00480729307737704,-0.540841500053659,-1.09890092252298,-1.61925198400487,-1.22672474139042
"431",17.6356102362914,0.698510925917272,0.868338040113318,0.347049021279588,-0.415920359433187,-0.00457436055824445,-0.536397567615285,-1.09027529294553,-1.60926828694121,-1.23068022120706
"432",17.6337689915401,0.691615218584406,0.868576236298487,0.350075056039955,-0.422437703392887,0.00401465941970258,-0.532860201819506,-1.09973030268532,-1.6251617302437,-1.23984228846762
"433",17.630576067559,0.69994670320855,0.877308037388726,0.358507338858313,-0.417382649076778,0.000951493765320777,-0.536628678638778,-1.10143956750497,-1.62372641831863,-1.23545680630501
"434",17.6267695509254,0.700983408259063,0.872128588274695,0.354739241352025,-0.417061442286016,5.33498961168277e-05,-0.535735304561687,-1.09087991941986,-1.61314587440053,-1.22712566495452
"435",17.6337370120684,0.694508350260662,0.87540380058406,0.354188205829725,-0.417183371301558,-0.0036289901215909,-0.528097849763785,-1.09153342368779,-1.61267218124893,-1.22454374188565
"436",17.6232143405725,0.689122480191589,0.861926137329636,0.353239853932813,-0.415554494842162,0.00555469409403742,-0.524873136444334,-1.08244739531986,-1.61069881752083,-1.22792271677205
"437",17.6298024022752,0.700141971353261,0.87284301460949,0.360869418894065,-0.406850285393542,0.000201918778898857,-0.538241401222113,-1.10111619244363,-1.62845323201316,-1.24460654331025
"438",17.6349751569719,0.696931480305985,0.865871635033315,0.354017251409136,-0.412620156532572,-0.00059999464962246,-0.533402159786647,-1.08916015837015,-1.6173365765483,-1.23973589110401
"439",17.6338643898878,0.699902116540372,0.870403436906457,0.348662191088714,-0.418134611963136,-0.00393737571024744,-0.53773931525237,-1.09702724446998,-1.61289636302774,-1.22540063553612
"440",17.6302687465132,0.695848292310945,0.874031448938581,0.357820248330686,-0.414584682012219,0.00071161587209545,-0.535262599950808,-1.10589235485435,-1.62709514098651,-1.23969361377656
"441",17.6290262201481,0.6959141978951,0.874901250081333,0.36272346404165,-0.411311230698193,-0.00145698534698369,-0.535941062614697,-1.09907925286802,-1.6248840765783,-1.23866870345649
"442",17.636900690072,0.697592389407479,0.86445806287044,0.345461012632153,-0.421233689123405,-0.00665775883518549,-0.535677220556469,-1.09090671824228,-1.61212632516942,-1.22140882651515
"443",17.630074415619,0.699569935073431,0.876869714665563,0.364528138426277,-0.40704436887394,0.00207888808050427,-0.535516970665761,-1.10055845016675,-1.63285347123233,-1.24551599786559
"444",17.634334031099,0.702334157594642,0.868913564405272,0.346823211943963,-0.413477158988123,-0.00386362238816673,-0.538423739630694,-1.09365339132515,-1.61200364108581,-1.23941393879096
"445",17.6298738778751,0.700702002278561,0.870197587137344,0.354298074560969,-0.418047804014108,0.00667757371859423,-0.542931337850213,-1.09755676834135,-1.61247257756325,-1.2221008523463
"446",17.6315780803394,0.695975550025803,0.864935782310912,0.347994685513779,-0.424653301888537,-0.00279009033094724,-0.533835060598342,-1.08365660007334,-1.60471447584313,-1.22081406446788
"447",17.6265181027431,0.698923423868411,0.875297896236198,0.354386366860808,-0.418964079077032,0.00798864178615588,-0.539712475368962,-1.104053714916,-1.62369011605788,-1.23610813690169
"448",17.6319692305416,0.6987248302224,0.8696552413397,0.352943085855525,-0.410871744358584,-0.00289739628024321,-0.535184736717078,-1.09325613876233,-1.61598205793495,-1.23458598803681
"449",17.6266940963313,0.696254812096814,0.870563152096178,0.347678478366813,-0.413261025472799,0.00322092637030025,-0.529744014692106,-1.09474442655135,-1.61212823167289,-1.23352019145981
"450",17.6299208938658,0.697893177494489,0.874190101718227,0.354554562023385,-0.414406608663104,0.00148917408064264,-0.539314753946218,-1.10046965869555,-1.61904089846804,-1.2373256941299
"451",17.6324134083354,0.699453012948734,0.870019444861683,0.352564309188839,-0.409676269310815,-0.00698520985268303,-0.536388923044719,-1.08614873542594,-1.60639223369908,-1.2287587112258
"452",17.6318207128994,0.69897650467032,0.863365497280842,0.345794559076424,-0.414362114986705,-0.00635722832936025,-0.532190501694615,-1.0768344957745,-1.59770322709917,-1.22402843866546
"453",17.6290785011066,0.693807231415811,0.863193139403975,0.346983773643171,-0.431420337651783,0.00229214514101983,-0.527864848145366,-1.08639661432991,-1.61048814082198,-1.21602502658527
"454",17.6368592034842,0.695715662519671,0.869019027869498,0.356581529621682,-0.418916726179877,-0.00884264391684297,-0.532363660724453,-1.08851422320865,-1.61956982316944,-1.22251616782853
"455",17.6287702491697,0.694856767394022,0.871019641541046,0.359493012224526,-0.408282405174948,-0.00143653669326582,-0.529615270445703,-1.09311503435334,-1.6184379883088,-1.23527677598799
"456",17.6324752089769,0.696637535976027,0.868103496877762,0.356743630531735,-0.413901827363425,-0.000907995463883537,-0.530558767208767,-1.0882479897174,-1.62114133580585,-1.23390736624171
"457",17.6229563474097,0.699117795167947,0.86633807122514,0.347345236426069,-0.417143156625368,0.00952267777758209,-0.539775717647363,-1.09053111923168,-1.61129943063524,-1.23621254622336
"458",17.6300938480803,0.698901283175701,0.873272588834499,0.362109362294198,-0.415362106978709,0.000413190943877595,-0.539226354115204,-1.10600769867046,-1.62952914269206,-1.24379126675728
"459",17.6326768893357,0.700211933456647,0.875338657578585,0.355308678562874,-0.40626837487266,-0.00606027545369159,-0.537086607181571,-1.09864603098663,-1.61517927293873,-1.23379684314987
"460",17.6256049928037,0.702401137815745,0.87064820471905,0.355675217807072,-0.417481023554085,0.00884203775109782,-0.539552038506756,-1.09266347035124,-1.6149519014194,-1.22549573049293
"461",17.6257427241979,0.701540780663951,0.878888718349323,0.363821572099472,-0.397885649793995,0.00742575720945027,-0.538556345405649,-1.1049657370725,-1.63028718593107,-1.25483487986583
"462",17.6297661505936,0.700314207997913,0.87354365781178,0.354255927579668,-0.41507825315653,-0.00467383992444326,-0.540262116728858,-1.09654038614622,-1.61319302425325,-1.22641713878761
"463",17.6236047342949,0.693369755275569,0.869700717326428,0.360720754282482,-0.404935545727128,0.00806034617328066,-0.528990269149329,-1.0937016674195,-1.62619195920524,-1.2445490238212
"464",17.6378982938705,0.693807999256119,0.864406434226282,0.345453845945148,-0.425453349435472,-0.00954019000922557,-0.527576172793111,-1.0868252510194,-1.60119583655402,-1.21505755825203
"465",17.6327412751751,0.694996400335924,0.870861655373179,0.348158953288713,-0.42247280984969,-0.00384482491331539,-0.53259505677304,-1.09242893765523,-1.60472152864586,-1.21847721517153
"466",17.6302413466281,0.702674102583249,0.876597539810383,0.355916810714948,-0.416601876489747,-0.00170720283679771,-0.539644195606975,-1.10283994289371,-1.6206955760937,-1.23485156666242
"467",17.6280061192135,0.696924712410684,0.87383907340697,0.353889517677725,-0.41842794905499,0.000155301269874286,-0.538153370656346,-1.09897246118893,-1.60982136051639,-1.21788997526345
"468",17.6317343738974,0.694913857423806,0.868481502312292,0.347025136058821,-0.427738112954763,9.97601856944641e-05,-0.536504041233975,-1.094434355498,-1.61027089897104,-1.23044577755072
"469",17.6347046478298,0.697691652918568,0.873267059542727,0.353489305611497,-0.416006964655391,-0.00360907487700857,-0.537633949999435,-1.09527324084648,-1.61939063667231,-1.22770387299394
"470",17.6315082822113,0.694484501959757,0.87614406983182,0.359409829969483,-0.416990270408618,-0.00219972343938224,-0.5287112547569,-1.09644495286017,-1.62412556168307,-1.23115674081001
"471",17.6287241122437,0.696507914471411,0.870374754876337,0.350281315183423,-0.423111500445344,-0.00225416901862729,-0.533849616989961,-1.09442498294802,-1.61301921197994,-1.22365034113568
"472",17.6379782065673,0.699411486877029,0.865806528303114,0.348589145127718,-0.417503560628539,-0.00941177321477937,-0.536134021203981,-1.09069322962056,-1.61642904813509,-1.22528236459416
"473",17.6292285352866,0.698295941743172,0.874110433931392,0.359795424708075,-0.406529332697222,-0.00375473091511225,-0.53235668085539,-1.09148674117908,-1.6105120989984,-1.23370833111387
"474",17.6265850083966,0.704457649217737,0.880328565885911,0.369782342680594,-0.401766207602851,0.00419224487944447,-0.53904031614401,-1.10421319538897,-1.63689717535431,-1.25261256411975
"475",17.6326031064667,0.694820396161617,0.872050541977522,0.355854630957275,-0.413413251421748,0.00130504311616164,-0.533439926832258,-1.09622896304169,-1.62289462564515,-1.23760127276245
"476",17.6291763428924,0.69535630769975,0.874281427890477,0.356085574957685,-0.410733099937357,0.00479415040129183,-0.53610450689791,-1.09980149282836,-1.62424202827416,-1.23876727292807
"477",17.6297940008893,0.697367069611865,0.873183152491574,0.353718291657259,-0.409244841224023,-0.00192928841808637,-0.535003645710059,-1.0978556418132,-1.62017738512531,-1.24812426281375
"478",17.6344218345519,0.699315759297029,0.870176416881865,0.351119334974754,-0.411284158008829,-0.00631244015083254,-0.535149745946121,-1.09165914452704,-1.61032233418779,-1.22754933598736
"479",17.627113574416,0.69595789297248,0.873217117624709,0.356172960248585,-0.411948955070656,0.00487694060230837,-0.532545376044595,-1.09682792720475,-1.61932696012408,-1.23127913153268
"480",17.6325288723991,0.697061870815482,0.872073372933386,0.351515631618017,-0.413704343246057,-0.00160128258218961,-0.532196208267717,-1.09574841580239,-1.62047947801607,-1.22874387046926
"481",17.6299406678327,0.701621609624294,0.871643591293754,0.351773878866954,-0.415488904912465,0.0049953284130666,-0.540580438394546,-1.09666033230861,-1.61338090742916,-1.22986316061487
"482",17.6332359591495,0.692109745173042,0.863477487283614,0.345187813719523,-0.42297392992641,-0.00447395481948831,-0.527217724348379,-1.08735288466095,-1.60824175320821,-1.22357731532408
"483",17.6329783995113,0.69854337672913,0.870076188263891,0.350470569785379,-0.40648740040416,-0.00125959170289036,-0.531740288324453,-1.0948529921904,-1.6141009552834,-1.2362643507151
"484",17.6280049035026,0.700110846563813,0.871559747748407,0.35955425245211,-0.406250051792693,0.00558477210638841,-0.536386497427912,-1.09735186279609,-1.62335960240342,-1.24495654012484
"485",17.6274060792902,0.700335598343848,0.877559807552412,0.359269648160488,-0.409357569225186,0.00473286695416775,-0.541635354844018,-1.10960687733348,-1.62986881923524,-1.24047891529029
"486",17.6295509119889,0.697339302347196,0.869279026972542,0.346673257979152,-0.415953031333974,-0.00171597695408465,-0.529668623072219,-1.09243743266464,-1.60511435595306,-1.23647811608359
