"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"405",17.4936027398962,0.810059379552308,0.888012868988946,0.454676010114448,-0.00335140996994109,0.300964541529739,-0.488847149029214,-0.978797315178974,-1.61487584267517,-1.46859837162752
"406",17.6210671173862,0.72395550449579,1.03985018006189,0.90777759486584,0.301675482943479,0.245303600811674,-0.677889447199364,-1.06802733013934,-1.97572504661981,-1.72095812486768
"407",17.3987739623642,0.816868091596482,0.883004608247866,0.508270612678584,-0.4920689613864,0.345925157950395,-0.892976270496048,-0.988150230572426,-1.70843200373328,-1.12949396638934
"408",17.781960068183,0.665205869264543,0.714087526925741,0.505999143286497,-0.0280335877330195,-0.206289006636028,-0.54174282507875,-1.15959892370655,-1.72725879655351,-1.1456628995649
"409",17.469055950205,0.539507420161715,0.982490666426626,0.295554983370209,-1.1284737274549,0.26287308921871,-0.537087034985377,-1.20300340551312,-1.49225434969588,-0.450311306399754
"410",17.4634598201165,0.707152502238544,0.974871945054548,0.256429412147985,-0.204942974878597,0.31320034890426,-0.732538980097272,-1.48058042225283,-1.72000878838852,-1.28335692213728
"411",17.3695793727505,0.9290633797957,0.822272247707343,0.428806726414661,-0.390329326791637,0.327544490860804,-0.85216336697174,-0.977464754072505,-1.73664742206652,-1.35915786955196
"412",17.4979275321755,0.866658150588599,0.977924726645649,0.153450076679926,-0.78567165854536,0.298485228454909,-0.746210264977763,-1.30422262414164,-1.57748723064846,-0.789987093226739
"413",17.7263555118434,0.835300231722748,1.06942432902407,0.350616244564678,-0.864259815945061,-0.0207978502883661,-0.758574527251884,-1.10189935392248,-1.48192937944894,-0.498134561535126
"414",17.6412427923154,0.436693201688072,0.900420821537085,0.198236825827272,-0.771383225619617,0.288529596064487,-0.201978726953249,-1.06493665977426,-1.44200531174294,-0.958742948649107
"415",17.6076979110791,0.585710002058402,0.654404166232157,0.392422863923064,-0.557318676501797,0.150127912028174,-0.395207039406103,-1.05840023487443,-1.86019281680638,-1.09880971549898
"416",17.5980174115394,0.962440017813269,0.981808270024679,0.767224529044892,-0.687004789935319,0.0931003135215073,-0.96651133837995,-1.36466301991138,-2.25380160891518,-0.967164175091465
"417",17.8276531762674,0.344137627418427,1.018056687804,0.787968051738913,-0.581557556603686,0.0113912938584661,-0.377553198977388,-1.42670558175433,-1.9519622249178,-0.666916542989715
"418",17.5279441198251,0.705546823587536,0.854197502431382,0.353714643281747,-0.258917593358985,0.243218948282536,-0.521072599739687,-0.692111386923428,-0.960848869476382,-0.855588481857531
"419",17.5978656491447,0.686785869220195,0.773791675173278,0.503980360054569,-0.297784502170705,-0.262768335519739,-0.579533721906736,-0.865067047374641,-1.4701525670752,-1.29425655647672
"420",17.7933683950719,1.0236126697558,0.942854855027752,0.447101176120061,-0.802110424915155,-0.127022924673679,-0.7316448648676,-0.828642637854875,-1.41513773581158,-0.759077688810528
"421",17.6677125700888,0.780317796005992,0.869467328328688,0.271790400419037,-1.14288182308959,-0.0976022088074938,-0.524877158320131,-1.19951232598962,-1.87533226992679,-0.484324979723569
"422",17.5170599694907,0.804435593320674,1.03094377271712,0.288765990942553,-0.0509012319735639,0.218252790863795,-0.55936382689733,-1.32592676847247,-1.57227770359262,-1.63061247141968
"423",17.678505699291,0.622254665142539,1.13573427940276,0.554417478187344,0.0209359998425094,0.157979586971685,-0.427821163490972,-1.74502927283694,-2.24940924048494,-1.9000073442152
"424",17.7745562234901,0.627450019582122,1.10709913576421,0.292841677393727,-0.361271698936585,-0.0310309089142865,-0.643600259136229,-1.58756861999949,-1.66271095391295,-1.1534679382236
"425",17.3327459571633,0.925422913737742,1.3333988673725,1.14215131190275,0.410498876710534,0.404714416835352,-0.721288270453896,-1.56430115287012,-2.34767116811493,-2.07035983556068
"426",17.7323301370042,0.239299923846706,0.883369206614482,0.291931012869024,-0.368944768837665,0.0286987127765263,-0.0889058201713375,-1.19431313819752,-1.26427453345806,-1.46009572534421
"427",17.5431232431906,0.492837340111336,0.778834877018177,0.455815630060278,0.278474436664883,0.35171937556207,-0.341043227430237,-1.02486863163203,-1.39573598394099,-1.30243826303019
"428",17.4748406469888,0.627137410785786,0.818950029513502,0.849480949224894,0.599025544171511,0.176609664104946,-0.264026096465872,-0.6188767670159,-1.83549441442533,-2.25263340243078
"429",17.4129845099632,0.804121769789413,1.01302717151282,0.74163667356654,-0.193327491260188,0.0511234694097129,-0.683265075867722,-1.23922624811716,-1.81158834439453,-1.16687400883973
"430",17.5253261854323,1.1189423547156,1.07583759706678,0.974769112820256,0.549738223594094,0.0711157540965755,-0.788860706531529,-1.37608244177569,-2.12979605793633,-2.39512454767034
"431",17.527729098621,0.716834853224981,1.37024170607508,0.877643996551539,0.349227685481754,0.160818943378988,-0.766363323075326,-1.86737174836004,-1.97103723097603,-1.99852624366109
"432",17.5071345663403,0.81852131731331,1.33060703015527,0.730493873050747,-0.459747875603738,0.0308670821499032,-0.815919763087549,-1.7023850497394,-2.02772221609478,-1.35991886873193
"433",17.7242421881568,0.711062664136514,1.04828959489564,0.736119692776795,0.0608963362219683,-0.258795463350241,-0.801001899861972,-1.41493672993822,-1.92328131648321,-1.5028695967884
"434",17.586581775382,0.548112827233844,0.700026150931619,0.621385770336901,0.186910550362279,0.0586905236073604,-0.364917738565088,-0.926102485049176,-1.96424475974394,-2.16504127816965
"435",17.6640117585255,0.690435212235828,0.674848463701021,0.188180667617867,-0.738020625203778,-0.0234859884188491,-0.499563605615865,-0.828454781670169,-1.29643971220589,-0.76050124751976
"436",17.8260305332836,0.622727291638981,0.684716268085262,0.0933735269596171,-0.926340424334106,-0.230995626985799,-0.504674358324672,-0.908955119354814,-1.45945315077579,-0.341064368862383
"437",17.6995035225211,0.588562357412345,0.800764595323548,0.251210856407452,0.130674725406461,-0.126928291389808,-0.574380631925301,-0.907783348750463,-1.21757367106373,-1.65225023638988
"438",17.4539898127823,0.473615990194774,0.937573588734887,0.883429572209026,0.206837553395641,0.149834687770301,-0.670364480109471,-1.41523312936125,-2.38687865328153,-1.34552915821957
"439",17.5030731878329,0.386901287882204,0.5982960702406,0.492052489540091,-0.288983471900344,-0.101556823397415,-0.0518359538728901,-0.705142633044872,-1.96726289690395,-1.43826347612332
"440",17.4847668714639,0.699323866389403,0.878323323541939,0.47063853383044,-0.599562478027797,-0.00225348752210685,-0.535985480909069,-0.99949511164139,-1.61532807445965,-0.976784260633546
"441",17.4851618818293,0.693068201654546,0.704624878133288,0.745820620078746,0.276064344017669,0.00360972460864464,-0.621949646301795,-0.984123724527022,-2.17190722055365,-1.94058468604374
"442",17.4975139882185,0.523480322460288,1.18895734336895,0.328444899010643,-0.373530945115269,0.194830151977566,-0.444009116432576,-1.62628159054997,-1.54928422277432,-1.02682870773551
"443",17.6875598477237,0.565110881116573,0.650872693216649,0.717014332376744,-0.198405005638899,-0.0236901040666135,-0.303835813949133,-0.919932255809244,-1.99727082216051,-1.75121060500518
"444",17.76265547926,0.721075691220502,0.582559627353014,-0.0460447699943067,-0.700613907816983,0.178072945809776,-0.664621687538548,-1.1859812579858,-1.95518243351997,-1.88618512369865
"445",17.525097543116,0.845100764103166,1.34384752851848,0.569849560953084,-0.309153113907028,-0.0402891542392846,-0.911030687131402,-1.56975587184075,-1.5470119238998,-0.648043089039907
"446",17.8397212086242,0.651605869478,0.824384274670011,0.326051152814663,-0.0894304810001412,-0.225885976736346,-0.562614763952244,-1.02211554239795,-1.56058508921338,-1.26167410138586
"447",17.5882994265872,0.635026728204783,0.963677699506677,0.3214068378859,-0.705722245621926,-0.146534010479926,-0.420991207340461,-1.18340041568644,-1.4589527941124,-0.729911988469702
"448",17.7751007552314,0.874069945202169,1.0835613891322,0.414868248915209,-0.134092607146601,-0.178948172841483,-0.393972914270432,-1.19425225715336,-1.56228662456161,-1.3366951774724
"449",17.7294529546348,0.492793299083862,0.928065584503162,0.500292996866562,-0.918692261757568,0.0127247693618642,-0.269740124906242,-1.03460163033337,-1.90648769635365,-1.16320242722334
"450",17.8202781175033,0.748015181535844,0.689762085636352,0.0564643825595464,-0.808856290542164,-0.0336445166955186,-0.716349352823,-0.989812580801803,-1.0068853059108,-1.12910504423836
"451",17.7262704302381,0.364742086797131,0.68219176473396,0.561377698344016,-0.515374202333236,-0.201535646805547,-0.265558286454043,-0.925110921062148,-1.64015184392729,-1.04340667618949
"452",17.6351017991883,0.652061057107626,1.35581322576425,0.966018943832133,0.597487072243359,0.00251738391978694,-0.491126584385223,-1.19366719977219,-2.08994285587615,-2.4602023444692
"453",17.3655547126346,0.765112784214177,0.947097496782664,1.1692816518548,0.150026706574651,0.0980045961403218,-0.768044734821315,-0.895200199460528,-2.82959242508317,-1.30837166863882
"454",17.9194263041301,0.701519303905642,1.04354977687098,0.360524691856393,-0.42339187835922,-0.214031027448667,-0.454887346709765,-1.08063564739911,-1.15745024949664,-0.712041655203747
"455",17.4858848487951,0.983036711960765,1.38303544075418,0.853301578516636,0.0728220268403057,0.00236287516578268,-0.960846531942979,-1.63040692312173,-2.25870908624503,-1.56331505085164
"456",17.4965048957038,0.605594055787299,1.43345197315145,1.08423612104342,0.195135149231168,0.301697580314763,-0.564104995677658,-1.99968681387625,-2.60530223317375,-2.5091226979226
"457",17.5942416773766,0.437279691932009,0.977274648217127,0.28179097062673,-0.678186392237781,0.340413712144177,-0.0532957020487742,-1.30829289990434,-1.53592347993875,-0.848256205017073
"458",17.5757698781977,0.814200082125439,0.746760636752093,-0.0332859791563166,0.0255565606783984,0.174698705490543,-0.716351538016428,-1.07625689618476,-1.22465252025574,-2.17349880679956
"459",17.3906088022044,0.70145562034389,0.965723169762334,0.458585807106995,-0.828457860688751,0.385851932991129,-0.693421289672762,-1.25149265677527,-1.80753012963239,-1.23681093339288
"460",17.5911514883346,0.492647399633687,0.551001856534865,-0.0928531922271789,-0.835108991974061,-0.0490126086313643,-0.381615390829758,-0.716222081356751,-0.877265074057892,-0.461606407104852
"461",17.5480866606818,0.468625851927008,0.726989258362061,0.330315475507043,-0.351105850231349,-0.256422712682976,-0.090927180561224,-0.732954849276151,-1.76934306525787,-1.3956169434865
"462",17.940096757216,0.229523495568683,0.269860768970031,-0.415240655215837,-1.45618506877344,-0.19871154823337,0.213017818602567,-0.578862692862991,-0.819738486784501,-0.766017088482294
"463",17.8614406700435,0.616846490013731,0.478430778975305,0.125749086384544,-0.239299191385495,-0.130178310771315,-0.274142511243549,-0.318714528734732,-1.08538171058504,-0.713949296189426
"464",17.6372687962714,0.813962444368212,0.561481814840594,0.0462149470275339,-1.72897718030339,0.127855837255474,-0.589444412464646,-0.77391195810956,-1.9956801718903,0.0871145043352526
"465",17.5567845126857,0.740432789617155,0.711522615030444,0.20408084720245,-0.214363038188954,0.0780156878923857,-0.605895992294968,-0.803095447649976,-1.83006654999202,-2.2501359154673
"466",17.3511104273721,0.794081013503739,1.18215291126652,0.558177338253682,-0.288423686349182,0.284433020331909,-0.774211616966016,-1.23557134962179,-1.99429217224853,-1.46928445753383
"467",17.7620424212743,0.543981868899614,0.917049547922336,0.89233193861809,0.247604166096817,0.002107113276848,-0.735335162611928,-1.36158083697251,-2.5486357423598,-2.51390002209411
"468",17.7562982569229,0.635151728561933,0.931734663845565,0.213898856772135,0.392789248144451,-0.0487664051034351,-0.584687007358193,-1.4684152172787,-1.4650085743568,-1.60713966776574
"469",17.8128323426092,0.590609343683337,0.758321207851468,0.461942326002831,0.111161586192084,0.14445377345468,-0.255745677852573,-0.845942635560806,-1.69032541677481,-1.56765773287322
"470",17.6363231186547,0.720459722404495,1.21433862284055,0.778773592968454,0.0574637885831101,0.0133800085936146,-0.670097802264577,-1.62185262314117,-2.19774678864758,-1.79915184606955
"471",17.4634182551183,0.514796690303357,0.746202507761482,0.216750752853119,-0.314628829555921,0.187846192458034,-0.541210620656981,-0.925756585493269,-1.67829350153936,-1.35206054680123
"472",17.6806875849246,0.375069601684286,0.601099070744975,0.10913239433143,-0.445070503531084,0.0831759558866198,-0.325261068087687,-1.1122337891089,-1.44047627255384,-1.43875329739088
"473",17.5826767219267,0.417454190966958,0.521046571436921,0.269158733830309,-0.664281455340745,-0.0477368195837861,-0.296775506848794,-1.10830985015838,-1.55987701670168,-0.769625422001211
"474",17.6417735264683,0.666489554721177,0.680891074785907,0.115320490111726,-0.768752931908554,0.00893390147223865,-0.538216906382887,-1.00864724839413,-1.27981334217497,-1.02494161687123
"475",17.7571744092623,0.552598031319498,0.851973072555455,0.743235337506849,-0.454656450706316,-0.0878963608795088,-0.145553355814452,-0.633757364803959,-1.98043403314926,-0.890565250688486
"476",17.6125643351195,0.833115928204211,1.20434578771202,0.840809919160793,0.497256473588813,-0.010853487670893,-0.523463942129836,-1.10078908130619,-1.81990210283409,-2.2661937351221
"477",17.9270474938994,0.380184391115454,0.289015475405199,-0.197433262624586,-1.18043447336867,-0.288150891905119,-0.142627078096059,-0.152264998238309,-0.732344104756753,0.320194711489883
"478",17.54242463373,0.787039886108912,0.661406786505207,0.246362610676411,0.0555026384588637,0.112513489497902,-0.840719870598473,-0.83575493979436,-1.6229727212704,-2.41246198312563
"479",17.6481081312954,0.515847934995803,1.42513624855714,0.925704258245242,-0.618416069471501,-0.183902382661762,-0.255727203746412,-1.43701594001403,-2.02299878149332,-0.875178249849129
"480",17.8636386249337,0.801156593246037,0.626429587902831,0.702919092059908,0.0872268677537453,-0.0792230338512646,-0.703607068733151,-0.659972602570223,-1.89502958460307,-1.73513558519659
"481",17.7762933649881,0.572800466206535,0.7730132755894,0.194440210222565,-0.970780694285306,-0.237547171632242,-0.61909543797153,-0.972558363542702,-1.44691116985125,-0.586768743162899
"482",17.526653201285,0.71365185719282,0.989523795734729,0.463295843580857,-0.284446353902299,-0.238403707524672,-0.525258968172683,-0.815718163048414,-1.54860027481156,-0.695747547722547
"483",17.5956014176799,0.598228319357455,1.09582246607175,0.181782333878215,-0.466898029291509,0.0737419281987569,-0.277444353621009,-1.07674842108206,-1.34063281500133,-0.661459781524586
"484",17.7470989367173,0.948753675038185,1.03286025131555,0.290097999948597,-0.521739161828751,-0.274469300947028,-0.638090798163829,-1.15643465096485,-1.52182356459504,-1.51977755322525
"485",17.5380796877667,0.62242293573404,1.08278165271007,0.227355190481212,0.381394104629534,0.3328016317151,-0.514393077007589,-1.1435045187666,-1.29176197209952,-2.0247214705602
"486",17.6865635720368,0.652161724231344,0.503179264395601,0.677677519954221,-0.0881386182282118,0.0164507106159122,-0.764015270385044,-1.12301357236079,-2.31537535835815,-1.40322756673611
"487",17.8850253529924,0.394705614014192,0.912329797379004,0.22846499510836,-0.76813175070538,-0.363613042913933,-0.257300471501819,-1.13458203428248,-1.95438913672323,-0.800178909027379
"488",17.6179612927106,0.633988771976052,0.805034293321158,0.51976076877331,-0.0547375723436435,-0.116740611156605,-0.561034999942196,-0.884446804665955,-1.3519611398276,-1.50838625406091
