"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"411",17.3695793727505,1.00889266165792,0.966331670599115,0.557837597605635,-0.373052951148852,0.327544490860806,-0.991047524498846,-1.20543466671213,-1.95802932107572,-1.39362729629347
"412",17.4979275321755,0.826835987146656,1.00861373624431,0.105593570323076,-0.593473432595209,0.298485228454911,-0.652898001731991,-1.31080146208789,-1.54979504607924,-1.0273490710587
"413",17.7263555118434,0.842801273456761,1.20734185626549,0.419225502102061,-0.817459833445489,-0.0207978502883649,-0.811562206723671,-1.36200722030619,-1.65423561324511,-0.66112612949578
"414",17.6412427923154,0.45119237557142,0.915002238791621,0.130278091306518,-0.79569625012112,0.288529596064484,-0.289788105382814,-0.976494294511864,-1.44745996233286,-0.944475418396294
"415",17.6076979110791,0.575966749896454,0.556788673051648,0.28699611005817,-0.496297597403605,0.150127912028179,-0.404193611906313,-0.892923875749256,-1.71013579496531,-1.26090706000369
"416",17.5980174115394,0.910256057917541,0.991772111571443,0.600451568909532,-0.703474118167383,0.0931003135215054,-0.891674303649759,-1.43074797068062,-2.09834051099781,-1.0139552409561
"417",17.8276531762674,0.330553715285035,1.05994192194533,0.715809047139399,-0.637714521006137,0.0113912938584627,-0.426598349582708,-1.60042369934015,-2.14741311918755,-0.757015582718071
"418",17.5279441198251,0.621113104613252,0.697306351144329,0.273838794462364,-0.42453449347635,0.243218948282534,-0.457279996903821,-0.536594130647318,-0.843073058142812,-0.553015032810524
"419",17.5978656491447,0.574037384953646,0.813442545677528,0.325579396709943,-0.300384673433062,-0.262768335519741,-0.389210610946667,-0.87695658991351,-1.16394802052843,-0.804586470441737
"420",17.7933683950719,0.890939081552728,0.944695188999532,0.238312543503536,-0.662684408259353,-0.127022924673678,-0.473845936311756,-0.954537894285584,-1.41261415351721,-1.02012083078182
"421",17.6677125700888,0.757916881949471,0.841295009679583,0.0598462776958708,-0.986514000935492,-0.0976022088074927,-0.485373169166426,-1.14694721022076,-1.71959717453563,-0.81511526303596
"422",17.5170599694907,0.784434442975871,1.04751321213162,0.24848517565722,0.0888077368303861,0.2182527908638,-0.506484547104174,-1.4326521406121,-1.74896814713313,-1.86345931087416
"423",17.678505699291,0.632927853900889,1.04921951925733,0.39079444629353,-0.0443322014467949,0.157979586971686,-0.518653515620373,-1.61158480518318,-2.07093651474776,-1.74471583049712
"424",17.7745562234901,0.59941396105616,1.00539500535029,-0.0649160743233084,-0.397435910457687,-0.0310309089142876,-0.614684615902918,-1.46937679942406,-1.37283497050744,-1.01884561838486
"425",17.3327459571633,0.888865874543668,1.28914140173731,0.496174663527457,0.42381565706286,0.404714416835351,-0.71247928006013,-1.5191710566031,-1.60533638302595,-1.99033558129275
"426",17.7323301370042,0.0631647496153687,0.678675606451934,-0.0339568077923558,-0.6958999495605,0.0286987127765288,0.0528096141137493,-0.924928751672012,-1.19445360004867,-1.11766179798568
"427",17.5431232431906,0.470251129136628,0.789741074354399,0.642668684059657,0.311764977687812,0.351719375562069,-0.347027632671278,-1.12099429171644,-1.60711519495902,-1.33636050493445
"428",17.4748406469888,0.576547844995425,0.66878364330692,0.364084123392452,0.246186507201439,0.176609664104947,-0.191723156271234,-0.514860414078177,-1.47336541629791,-1.93767801126697
"429",17.4129845099632,0.675334077833726,0.846205149568434,0.504802450547703,-0.415727156016333,0.0511234694097161,-0.488530181491219,-1.15707483998009,-1.57643938704421,-0.952212718637142
"430",17.5253261854323,1.0823391503281,1.24198178912909,0.891267809281695,0.433467087256499,0.0711157540965759,-0.661551446550103,-1.5354195633831,-2.09561744337144,-2.26884156337921
"431",17.527729098621,0.73365924782934,1.11524177018245,0.494603352693409,0.197968728480237,0.160818943378988,-0.773680360583825,-1.53281721746568,-1.58108957177986,-1.74472060703628
"432",17.5071345663403,0.851391071012169,1.21773947415766,0.514641714031536,-0.411711521155992,0.0308670821499044,-0.889131716927537,-1.59311468473668,-1.88984945568528,-1.35712169534748
"433",17.7242421881568,0.722634038688572,0.912437810063363,0.396687307963256,0.0910344019667092,-0.258795463350238,-0.770566686346653,-1.2497723389951,-1.69867912866354,-1.55718949033695
"434",17.586581775382,0.562738520914789,0.713760576086674,0.157519719913251,0.144442061844473,0.0586905236073568,-0.508702551952468,-1.09524773559574,-1.44409638336211,-1.927919079721
"435",17.6640117585255,0.664879497677034,0.699344449135473,0.126228016239332,-0.972510546738098,-0.02348598841885,-0.517649248028453,-0.858404014747838,-1.11249471025099,-0.468380253913102
"436",17.8260305332836,0.646907827173527,0.651172265599234,-0.281576638533517,-0.899137103168773,-0.230995626985795,-0.616174821626388,-0.911375112930077,-1.29557221018335,-0.489629409754994
"437",17.6995035225211,0.550408912352194,0.694215870671024,-0.0479693163636646,-0.0251255403978665,-0.126928291389808,-0.549363684748488,-0.88282392397944,-0.910191982712352,-1.51043881556445
"438",17.4539898127823,0.544889067851201,1.00650354878608,0.611769063559199,0.276337233447795,0.149834687770299,-0.724772799707377,-1.51237463640849,-1.99093916167466,-1.48227038731326
"439",17.5030731878329,0.398304807287381,0.69200593044782,0.563972898678767,-0.0343081475655345,-0.101556823397415,-0.0918366913093036,-0.895942358927755,-2.22928531707828,-1.81173279806059
"440",17.4847668714639,0.586605284147184,0.801798975136915,0.5284359689955,-0.641397591170652,-0.00225348752210857,-0.408777398353131,-0.893206738682893,-1.77537128179159,-0.943398340972207
"441",17.4851618818293,0.620638551302264,0.648557671829791,0.762610252336188,0.298061768996176,0.0036097246086454,-0.528294882496656,-0.874781894791302,-2.24001319289395,-1.88648280701707
"442",17.4975139882185,0.604630752807601,1.13907537929678,0.0743459455016895,-0.46404243348329,0.194830151977568,-0.430820973083696,-1.51657859894214,-1.19442991159771,-0.721052973005718
"443",17.6875598477237,0.516103552451515,0.640885062836794,0.57329997078583,-0.155473593233039,-0.0236901040666105,-0.241705601360124,-0.816006854235178,-1.79905002130567,-1.72300483962755
"444",17.76265547926,0.654145933424003,0.573492554598544,-0.0467512557994537,-0.87701217613426,0.178072945809773,-0.628429088455508,-1.17000140745836,-2.14462507816586,-1.56487512569069
"445",17.525097543116,0.791043808688472,1.14336096457049,0.117077149548857,-0.365338754861958,-0.0402891542392848,-0.81964454032738,-1.26729963765678,-0.880905483002913,-0.535020563306966
"446",17.8397212086242,0.677677533138151,0.677768683805022,-0.0600965855280297,0.02073641546546,-0.225885976736348,-0.586942678613045,-0.688645693197835,-0.874809705977233,-1.34074254528425
"447",17.5882994265872,0.56484973757976,0.936515162962182,0.389260337250912,-0.737601047165564,-0.146534010479925,-0.395860198202605,-1.17890126213971,-1.57762921294364,-0.592592328019045
"448",17.7751007552314,0.739171552299922,0.933995264894808,0.235889221506718,-0.0669542743287487,-0.17894817284148,-0.284180663815959,-1.00465483763065,-1.3969157018544,-1.44905064693588
"449",17.7294529546348,0.420071700695459,0.842288167201978,0.277378654399307,-0.853925683741761,0.0127247693618661,-0.14942294266368,-0.800292064172654,-1.42014770284724,-1.33302204557326
"450",17.8202781175033,0.786137147733761,0.729409918067999,0.254399541720092,-0.488147899885819,-0.0336445166955158,-0.833104604124622,-1.16985542495085,-1.37493431404373,-1.57205299890013
"451",17.7262704302381,0.395485467222158,0.80659906596204,0.678480352957171,-0.307611403209961,-0.201535646805548,-0.307636901189106,-1.09351090835362,-1.87835571035996,-1.43567621099108
"452",17.6351017991883,0.539019618720721,1.30962725230001,0.656550763349214,0.444701430957862,0.00251738391978645,-0.300531151651576,-1.17747736106171,-1.75716470074154,-2.34163383377275
"453",17.3655547126346,0.853153046769741,1.03524307224711,1.02593811603611,0.434969472054839,0.0980045961403233,-0.828086500263186,-0.879482333068663,-2.62195379914532,-1.49048860295916
"454",17.9194263041301,0.713031566564172,0.919916266208639,0.266677390775913,-0.341236692528691,-0.214031027448668,-0.519002935641679,-0.952880509753571,-1.38063802302492,-0.907916115373781
"455",17.4858848487951,0.923888391832481,1.1685510301045,0.339051929384593,0.168065579377119,0.00236287516578443,-0.897020148045019,-1.30708904180006,-1.55466193140106,-1.72168124401268
"456",17.4965048957038,0.564611994295726,1.32900158042016,0.468379530788946,0.0468207464659529,0.301697580314765,-0.547850815184174,-1.83988392724763,-2.0366228177096,-2.36603563859583
"457",17.5942416773766,0.411843839858536,0.86079310667461,0.17421736077251,-0.609986399055607,0.340413712144179,-0.00184255309470001,-1.22856438462979,-1.57889129586469,-1.04246878315507
"458",17.5757698781977,0.78346771290333,0.664386387983295,-0.0768591152641395,0.048605146077681,0.17469870549054,-0.64740845418261,-0.964282124628874,-1.31943105696967,-2.23393259313524
"459",17.3906088022044,0.607819324402645,0.726211585812995,0.410084127975408,-0.839208818438611,0.385851932991129,-0.551982603588411,-0.920631084249317,-1.70062525447835,-1.2203342386543
"460",17.5911514883346,0.378179409117041,0.498159807177803,-0.0441924430551636,-0.656251705138652,-0.0490126086313674,-0.234665602602114,-0.65359222898717,-1.02629020859967,-0.796097575315746
"461",17.5480866606818,0.469726057295535,0.779139751762455,0.169563984622578,-0.623191280557427,-0.256422712682975,-0.0682358464552916,-0.848818997329388,-1.6722866994681,-1.20607804279991
"462",17.940096757216,0.246214383768339,0.509584733857046,-0.314609754828036,-1.4857916990001,-0.19871154823337,0.141679828940096,-0.945790272672373,-0.98782430958887,-0.58720325812295
"463",17.8614406700435,0.608439168329616,0.4875354327755,-0.117555941927966,-0.185362004582858,-0.130178310771313,-0.303608169775594,-0.433693264729802,-1.1313920346595,-0.714843711230438
"464",17.6372687962714,0.800435843617247,0.708858548220519,-0.088804752071259,-1.06715634939745,0.127855837255475,-0.569379100658603,-1.01060623852132,-1.79996938261438,-0.943890670080666
"465",17.5567845126857,0.698398465024656,0.587633469645166,-0.158986428508164,-0.430085039676222,0.078015687892383,-0.483547778919489,-0.678235374829904,-1.48310364555862,-1.89628507797085
"466",17.3511104273721,0.793621312825432,1.20594841971099,0.468749942792465,-0.253016416930186,0.284433020331911,-0.786864852708821,-1.38289398463912,-2.15807253029587,-1.72655007711964
"467",17.7620424212743,0.338284082478564,0.792233408435005,0.576553436152901,0.158725874024639,0.00210711327684803,-0.450733647838312,-1.19205286058752,-2.18419667219068,-2.25507419372896
"468",17.7562982569229,0.61300088785848,0.816413898803092,0.117896202775449,0.118755919447258,-0.048766405103438,-0.573967559883805,-1.29501131915002,-1.36275676521266,-1.27892708674535
"469",17.8128323426092,0.507285458769529,0.67042382988392,0.202240920800392,-0.039611995852023,0.144453773454681,-0.118075258300196,-0.702589397654352,-1.49631685671587,-1.18906047907461
"470",17.6363231186547,0.703381620109241,1.09145938341836,0.691765565622078,0.0256693727820567,0.0133800085936134,-0.639558012802275,-1.58882065624028,-2.14600608183915,-1.89832601856139
"471",17.4634182551183,0.496819128492721,0.677647092187798,0.126754512215524,-0.434307518254614,0.187846192458034,-0.480426904545116,-0.652669546382654,-1.38604495856008,-1.19029703910709
"472",17.6806875849246,0.319339533519818,0.651168134009749,-0.11997782015002,-0.626496785552931,0.0831759558866222,-0.25250103478878,-1.14184472424922,-1.12288705504206,-1.21380723466983
"473",17.5826767219267,0.369854405268881,0.627801727123113,0.320043166289573,-0.629530565387195,-0.0477368195837856,-0.23834982515171,-1.30737431646261,-1.76895063066904,-0.747969518144723
"474",17.6417735264683,0.542775068686802,0.638484172779995,-0.0297198881088655,-0.966300179380884,0.00893390147223997,-0.220141670539151,-0.940719244068107,-1.16299199112535,-0.716308567829659
"475",17.7571744092623,0.586088573465027,0.80564352615008,0.588292917171445,-0.418913821822101,-0.0878963608795094,-0.216112721759313,-0.628434002521659,-1.86551213694465,-1.02495819974644
"476",17.6125643351195,0.794102935520292,1.42527030489397,0.760231834093462,0.462297741098444,-0.0108534876708955,-0.553995252057407,-1.55452940496204,-1.98861408135051,-2.09095827200689
"477",17.9270474938994,0.369584191904213,0.365644879869817,-0.155867652411669,-1.32063854288649,-0.28815089190512,-0.122643655142225,-0.307599400309363,-0.935406641454009,0.509833921859258
"478",17.54242463373,0.860597079419055,0.735152607943199,0.250822694333066,0.312952629506344,0.112513489497906,-0.876568343340524,-1.15462781361721,-1.95862493255086,-2.65247428619766
"479",17.6481081312954,0.39860184153463,1.23100991584711,0.835697009461318,-0.513131117480028,-0.183902382661762,-0.135057695909948,-1.30272551886339,-1.99218837488202,-1.07436976151827
"480",17.8636386249337,0.838745388004718,0.43331469112831,0.0950395277513565,0.019044007534555,-0.0792230338512659,-0.827218956883417,-0.391612882271605,-1.25572390711104,-1.74090605473248
"481",17.7762933649881,0.568497158998337,0.796440326904748,0.0512091395051495,-1.01975575060618,-0.23754717163224,-0.569700523874172,-1.00313978130413,-1.34352676751165,-0.466676569915497
"482",17.526653201285,0.69156771977706,0.903632376385459,0.233135992369678,-0.605810558155307,-0.238403707524675,-0.546077403001496,-0.81505361177763,-1.19759388407951,-0.0843299282691296
"483",17.5956014176799,0.572467577038315,1.07819000745319,0.2184481069548,-0.437715449227627,0.0737419281987572,-0.324704885099622,-1.22707822779665,-1.66565760254154,-0.807982829298784
"484",17.7470989367173,0.964086874043315,1.06868243595816,0.317394750325761,-0.360442486107788,-0.274469300947028,-0.696544331432324,-1.18521825044418,-1.50275352852078,-1.83770812538958
"485",17.5380796877667,0.613739427892437,1.04918335354934,0.615637779676493,0.103142115420717,0.3328016317151,-0.4860459707124,-1.14802512976162,-1.80495985340824,-1.65866050606404
"486",17.6865635720368,0.514661660743698,0.649030860974169,0.516910851884249,0.0293232130139201,0.0164507106159134,-0.545465203976444,-1.1050124250678,-2.08472483417881,-1.56672523566862
"487",17.8850253529924,0.311885052828471,0.750513962157789,0.1190566404935,-0.793328438382626,-0.363613042913937,-0.154643945129376,-0.834385873707398,-1.78312816143438,-0.924973489290222
"488",17.6179612927106,0.575125097875551,0.726898434708281,0.230302935890165,-0.251018455923786,-0.116740611156604,-0.472648269501412,-0.844438479433434,-1.26103755809884,-1.27319405463567
"489",17.6402885101965,0.751586897843353,0.956134846909696,0.356811904290571,0.129293843906686,0.337135531207065,-0.602993480029326,-1.41943831034636,-1.96205497249375,-1.67558165485395
"490",17.5344208552009,0.677076525938574,0.698689199225888,0.194599137413992,-0.145810003976805,0.129681774176622,-0.491191931130563,-0.989854496795695,-1.54643845109506,-1.45565578627566
"491",17.4672131925036,0.540264877427581,1.13988824681628,0.934388150700063,0.740183716881775,0.474504639620396,-0.242188332832168,-1.55972600821534,-2.25357750679976,-2.52719182100877
"492",17.827319832714,0.496416962441007,0.869724955855088,0.192884679631305,-0.222730401708624,0.0412097610889172,-0.270152436716079,-0.830634948692072,-1.01192573814758,-1.39099072579802
"493",17.7827243818252,0.6706529805875,0.48144681050653,0.357435886158867,-1.06164369728329,-0.165543257130381,-0.543706732955228,-0.761719449404882,-1.86283657979748,-0.915543913065314
"494",17.8851008019137,0.546430685170827,0.785239522016886,-0.131961828187946,-0.212320541401129,-0.413860427794122,-0.593647470318073,-1.18823202683958,-1.32540883019477,-1.07467248612694
