"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"401",17.8341227320214,0.643701925508987,0.822267982225049,0.0353282519987748,-0.160012083775858,-0.0952357348152789,-0.283076815670479,-1.42281898109578,-1.71171934301176,-1.59182089983942
"402",17.5237804167177,0.635279586290524,0.830053813899943,0.329775903972124,-0.402852120092824,-0.0955743890338026,-0.593656899111647,-1.08308061346214,-1.74949833839182,-1.29511118993114
"403",17.5069989688354,0.605447251765721,0.825038163795288,0.775417693018344,-0.599154413878015,0.00440958673635852,-0.279673098195863,-1.0516772722682,-1.84940203365108,-0.76685752546774
"404",17.7790566556732,0.215359423592587,0.384470578783466,-0.383578695493728,-0.788520478642433,-0.451925411216257,-0.090743043805455,-0.368026488577372,-0.587905522203355,-0.553207847970213
"405",17.4936027398962,0.771886618282977,0.788904081859951,0.10592200165875,-0.0430165100839933,0.300964541529738,-0.510106564540453,-0.941392534226255,-1.37129152021467,-1.52361361213511
"406",17.6210671173862,0.724742977855814,1.02578865000424,0.845382290781989,0.625328537434649,0.245303600811672,-0.689366287558041,-1.13386573780109,-2.0904515297167,-2.19222689018035
"407",17.3987739623642,0.806465608836024,0.809049590972714,0.368294216208802,-0.474084920564526,0.345925157950394,-0.896436252084022,-0.995000829117448,-1.58614914091674,-1.12036160828131
"408",17.781960068183,0.619653174574189,0.659099526259994,0.387891763576967,-0.0420989777213885,-0.206289006636028,-0.48507006206388,-1.33232115663622,-1.91324001473278,-1.04066056346782
"409",17.469055950205,0.479990018573668,0.856367811630922,0.353878451489677,-1.37822808140257,0.262873089218711,-0.444997920874406,-0.987947932642976,-1.52887270237401,-0.217235971718871
"410",17.4634598201165,0.691730376911929,0.987541590711248,0.249083861232954,-0.0296867757806042,0.313200348904261,-0.76966390535745,-1.42046084384843,-1.67004135435556,-1.35244162324976
"411",17.3695793727505,1.01317853543222,1.0809931362188,0.486987892662615,-0.450665730022335,0.327544490860804,-1.01666139472495,-1.36161433344353,-2.02977806834505,-1.19573104593394
"412",17.4979275321755,0.832405665413869,0.975843014308058,0.133733733924133,-0.500542002897672,0.29848522845491,-0.653705291720992,-1.23607222836386,-1.61835700439356,-1.13368257026919
"413",17.7263555118434,0.85979222151103,1.20849949589824,0.626789267445489,-0.78431370512861,-0.0207978502883638,-0.839474991657962,-1.37603103694569,-1.81232698118811,-0.764260729762583
"414",17.6412427923154,0.448528688589999,0.917131216707447,0.241200635536543,-0.603615552718066,0.288529596064485,-0.295064997061706,-0.973704529153828,-1.58212929805392,-1.07193899253842
"415",17.6076979110791,0.59179474474473,0.588662453013433,0.286193384781186,-0.465324755825224,0.150127912028176,-0.400857703864183,-1.01869413851879,-1.86609246094165,-1.29483978833712
"416",17.5980174115394,0.913439610177316,0.941012587129611,0.44808496248787,-0.798572617319763,0.0931003135215057,-0.884168587529227,-1.35829362644597,-1.85079696376867,-0.821259846152137
"417",17.8276531762674,0.299318454481869,0.981953798616256,0.631834148954899,-0.597113808849646,0.011391293858465,-0.354822712793899,-1.42644374443858,-1.92140592042,-0.664067291836881
"418",17.5279441198251,0.602151673121195,0.614428054259096,0.162583080873101,-0.50121467688208,0.243218948282535,-0.430995890629451,-0.561490538880163,-0.812130765353397,-0.600096069549868
"419",17.5978656491447,0.545674585269684,0.800433769977711,0.253155308027116,-0.287681592349911,-0.262768335519742,-0.378184530719406,-0.882314554724941,-1.06826442236412,-0.939258810107976
"420",17.7933683950719,0.89548766774028,0.921515324453556,0.270851562640915,-0.645150408913845,-0.12702292467368,-0.514965057363424,-0.966990167314153,-1.47223326989233,-1.06487886018156
"421",17.6677125700888,0.748399745503468,0.851619998349421,0.0782140362483199,-1.01074556056349,-0.0976022088074932,-0.500506581004295,-1.21917765671102,-1.78383786068943,-0.833014906639691
"422",17.5170599694907,0.764263720575288,1.08999197118364,0.286419579316842,0.132349429048895,0.218252790863797,-0.472957766610382,-1.40591824888732,-1.79200592521523,-2.02165439905708
"423",17.678505699291,0.612528263521046,1.03717029344818,0.493212469509639,-0.177529134869612,0.157979586971684,-0.497354051003835,-1.60406410343389,-2.21334943929022,-1.62548077890326
"424",17.7745562234901,0.615837707146956,0.98753542501171,-0.213717134338254,-0.421258229485966,-0.0310309089142883,-0.665123520050288,-1.42005631016888,-1.13423307499588,-0.947107466463258
"425",17.3327459571633,0.885154187224022,1.24278544557829,0.562147163536311,0.424120810893672,0.404714416835351,-0.719932678789523,-1.44469643024315,-1.69465429101897,-1.99459109510911
"426",17.7323301370042,0.137080877366207,0.740005040545249,-0.0866340094971767,-0.711226554359554,0.0286987127765273,-0.00700489469304184,-0.926788844038496,-1.0218719329747,-1.00400480510326
"427",17.5431232431906,0.470683432366116,0.773394115968115,0.571959353391914,0.481522348287698,0.351719375562069,-0.356811096214153,-1.13376706803514,-1.67131913508846,-1.63054844199872
"428",17.4748406469888,0.578676611306237,0.647345760070295,0.450352691164896,0.16187284654293,0.176609664104946,-0.208322179826237,-0.489684670408293,-1.43394390257197,-1.64467001348723
"429",17.4129845099632,0.677305364113455,0.912208996732561,0.486497089303012,-0.604171992837577,0.0511234694097145,-0.46909402495954,-1.25712822115821,-1.53472049093658,-0.755487175805872
"430",17.5253261854323,1.07788719266443,1.18462936514502,0.775969948567024,0.116407707394863,0.0711157540965754,-0.683733674423606,-1.42534404376953,-1.92473985386714,-1.68895033001466
"431",17.527729098621,0.753486013782452,1.08761341224115,0.45269545610277,0.311391570713586,0.160818943378989,-0.821951600879704,-1.5024807036268,-1.58335343583446,-1.94034565741876
"432",17.5071345663403,0.84057133822595,1.19720596732294,0.990808582127622,-0.35727517714384,0.030867082149902,-0.866941835226425,-1.58669102320479,-2.46900615775219,-1.45077920618272
"433",17.7242421881568,0.714128769137917,0.86771384280601,0.325615376227534,0.029487932065458,-0.258795463350238,-0.769855931684059,-1.23765683619474,-1.58092672950169,-1.47350436896218
"434",17.586581775382,0.542013266768825,0.765343092806487,-0.0419825119610641,0.168591764624262,0.058690523607358,-0.457938032895304,-1.12449638324168,-1.16980608980805,-2.23715618344162
"435",17.6640117585255,0.690154255173735,0.757686950459843,0.220458410352056,-0.769237432650818,-0.0234859884188506,-0.554906286042231,-1.014776108265,-1.29096607720449,-0.743531279207041
"436",17.8260305332836,0.648617857904677,0.62485854241292,-0.531812492932146,-0.961549240008892,-0.230995626985797,-0.599141697320075,-0.848956128472019,-0.949631892339849,-0.422627413289415
"437",17.6995035225211,0.589410180990166,0.772341909552209,-0.145212318778956,0.0327035495086857,-0.126928291389808,-0.603384431077664,-0.997859571479057,-0.798465351619604,-1.51821529642041
"438",17.4539898127823,0.491237170964898,0.928617108021944,0.498936610146312,0.138544491638531,0.1498346877703,-0.612449898272437,-1.36198418856712,-1.81666286295276,-1.54448844082851
"439",17.5030731878329,0.433432196927296,0.684862308316167,0.468159583226763,0.0363177292846487,-0.101556823397415,-0.170687013548167,-0.89399842300699,-2.06734721012797,-1.77695397009478
"440",17.4847668714639,0.561496284382956,0.806776685133037,0.296971477374377,-0.83001496857507,-0.00225348752210551,-0.334534172007613,-0.86510716280866,-1.5546529936766,-0.647027452101609
"441",17.4851618818293,0.612214220940306,0.619690809137431,0.94943049730497,0.355401877684764,0.00360972460864414,-0.501724403851127,-0.851150651693997,-2.45276925806688,-2.0008048461855
"442",17.4975139882185,0.609472233467402,1.13050423589316,0.130854452007796,-0.532729989498562,0.194830151977567,-0.43131536146995,-1.47890663254183,-1.35386839612799,-0.755421749773767
"443",17.6875598477237,0.534451340527472,0.694178862726194,0.677446104067137,-0.0682052350843217,-0.0236901040666115,-0.271891214415595,-0.88781054461599,-1.89275706809075,-1.9637793811523
"444",17.76265547926,0.664337047403146,0.576974628995518,-0.0532727691012161,-0.989560806091621,0.178072945809774,-0.649386773000668,-1.2287023985499,-2.17085358969913,-1.55200129990441
"445",17.525097543116,0.768474279094075,1.09899238285399,0.109300128219753,-0.179055466254674,-0.0402891542392836,-0.772599727386809,-1.25308507464604,-1.00582611375821,-0.716266516953516
"446",17.8397212086242,0.682550872691829,0.734073313412657,-0.0492863682345307,-0.119273155450962,-0.225885976736346,-0.584182661521231,-0.708879053555695,-0.973405012191667,-0.966099651366493
"447",17.5882994265872,0.568294404363586,0.985925185273101,0.387689441387203,-0.579962323698214,-0.146534010479926,-0.409302325067728,-1.2945097344422,-1.59801778006145,-0.791326709773379
"448",17.7751007552314,0.736625431983837,0.912314804063166,0.324366059806779,-0.124517305320933,-0.178948172841481,-0.309444928669399,-1.03117852704101,-1.61569614765471,-1.34836807320124
"449",17.7294529546348,0.41482085773768,0.8729264121346,0.312099305212967,-0.908984412200192,0.012724769361864,-0.14783245167072,-0.917555272720611,-1.67034937304822,-1.20421687435371
"450",17.8202781175033,0.784164798321371,0.688907752823778,0.230007774529067,-0.625621846951161,-0.0336445166955178,-0.812330528701723,-1.06918919787736,-1.27151372437342,-1.37288948984885
"451",17.7262704302381,0.409716228703995,0.816622666214809,0.691522277377138,-0.3635398222848,-0.201535646805548,-0.320394227384651,-1.13189546539824,-1.91554407482046,-1.29674345679001
"452",17.6351017991883,0.53043570942747,1.24024230797367,0.67746652557888,0.271936520319637,0.00251738391978766,-0.283495320803182,-1.09010075269326,-1.75622055912629,-2.11951913594133
"453",17.3655547126346,0.829266046695088,1.08455834339198,1.06524361700369,0.508287717659223,0.0980045961403211,-0.800837142858714,-1.05343609056881,-2.75599315698815,-1.68415664694398
"454",17.9194263041301,0.694052777895451,0.817906896947654,0.2696573642073,-0.302526730234794,-0.214031027448666,-0.482495475404833,-0.947069171483969,-1.31656865605409,-0.9303692234413
"455",17.4858848487951,0.93332545214937,1.21751976482618,0.505643972349887,0.197469260278627,0.00236287516578196,-0.910337782575962,-1.44841560598407,-1.587769594673,-1.63246241592873
"456",17.4965048957038,0.598192035672714,1.31319508852642,0.385170027229363,-0.118333529908219,0.301697580314765,-0.576939688689812,-1.78354120929113,-1.97507517030287,-1.99986801863536
"457",17.5942416773766,0.436800556339717,0.855246374479731,0.282364539418109,-0.504392806727651,0.340413712144178,-0.125952339867762,-1.23202565724792,-1.7621293162793,-1.24765233643336
"458",17.5757698781977,0.726583563415034,0.608094649219718,-0.00811832782142006,-0.0743942477772705,0.174698705490541,-0.585515178194758,-0.971562081497838,-1.32870445172762,-1.93295648706836
"459",17.3906088022044,0.601729452485556,0.764659044360436,0.429960597603876,-0.747859707692713,0.385851932991128,-0.533678321289269,-1.0161257248143,-1.85776513822745,-1.39625779232278
"460",17.5911514883346,0.409737803009987,0.572203789626239,0.0886186988447448,-0.718078121874096,-0.0490126086313645,-0.279840119497944,-0.7381044853797,-1.16432507297923,-0.58746868104628
"461",17.5480866606818,0.470499320101888,0.743514117182234,0.205950682028855,-0.616057930102322,-0.256422712682976,-0.0760165195753872,-0.800738341139374,-1.80960216469682,-1.26564263572805
"462",17.940096757216,0.23864854860723,0.521167529294466,-0.3181498314466,-1.44142112452097,-0.198711548233369,0.136893156004709,-0.989146125152808,-1.01348534210371,-0.184213796152369
"463",17.8614406700435,0.614503859308278,0.534362378735482,-0.118190023170955,-0.214203619493915,-0.130178310771314,-0.293974510629854,-0.454072606478337,-1.20149417732059,-0.606257503116571
"464",17.6372687962714,0.813979668339136,0.541622111742337,-0.103479785982715,-0.808583287984809,0.127855837255475,-0.628622709796012,-0.824217765985499,-1.65979082201836,-1.15770436069096
"465",17.5567845126857,0.692823511157829,0.66923153998854,-0.160527753444965,-0.341327147280722,0.0780156878923853,-0.451434440745786,-0.773788543796154,-1.46984871153803,-2.04876497242721
"466",17.3511104273721,0.793727420211453,1.22648407826484,0.457319952929974,-0.203010415820781,0.284433020331909,-0.800286116179152,-1.41187586625305,-2.09318582139832,-1.76299397399282
"467",17.7620424212743,0.326964533048699,0.770036381646092,0.5596584921985,0.196813075975098,0.00210711327684771,-0.445730814885346,-1.17935168563925,-2.21681666392865,-2.22333051352577
"468",17.7562982569229,0.617422057049107,0.791484754889977,0.0634987367308215,0.242594950171829,-0.0487664051034371,-0.558743169566025,-1.20706160222135,-1.31567297778628,-1.46305368596037
"469",17.8128323426092,0.519274736391602,0.635646851604829,0.209010908159888,-0.070896206648804,0.144453773454681,-0.138175191248323,-0.621729641561575,-1.61461831236146,-1.20767271122471
"470",17.6363231186547,0.71176518072846,1.09888861672077,0.601424230194929,0.0214222290774856,0.0133800085936148,-0.669861313322703,-1.54251947753944,-1.99589217362643,-2.0216527973354
"471",17.4634182551183,0.425043531450346,0.718485377379612,0.205989541891699,-0.495604402275708,0.187846192458035,-0.389922676784435,-0.927273062103814,-1.87871104124409,-1.41723188021495
"472",17.6806875849246,0.343351293274694,0.772370728510057,-0.0296263392051945,-0.61267340308664,0.0831759558866219,-0.288450964875387,-1.26908230075544,-1.30895226326825,-1.31344334014856
"473",17.5826767219267,0.379546297705081,0.595489449082597,0.28423881639337,-0.551625612049028,-0.0477368195837861,-0.202784719856784,-1.21539194120425,-1.74101906946965,-0.845821668413067
"474",17.6417735264683,0.571437230867907,0.699638599809276,0.19957979375829,-0.752315127071728,0.00893390147223934,-0.254187754833943,-1.02353106001792,-1.51044840504647,-1.03208975531565
"475",17.7571744092623,0.586937106923694,0.812486635526774,0.393496538480713,-0.411596691218248,-0.0878963608795083,-0.220152445546108,-0.652820881748003,-1.61343824874167,-1.07164976781625
"476",17.6125643351195,0.802745931866081,1.39557094326844,0.361716742559177,0.236657822847953,-0.0108534876708942,-0.56438881345649,-1.4215505978207,-1.47058864479146,-1.83890155056257
"477",17.9270474938994,0.363357075012779,0.392959315219444,-0.0677558276854379,-1.17370940431719,-0.288150891905118,-0.108830349175568,-0.361673033684649,-1.10322379844428,0.229452404756705
"478",17.54242463373,0.893806106374945,0.745327804234067,0.32302946280205,0.34042877753187,0.112513489497904,-0.874177110588485,-1.24240223315129,-2.02442428070735,-2.58740325178131
"479",17.6481081312954,0.397723364929011,1.20413359753524,1.15509272836327,-0.348246955568505,-0.18390238266176,-0.129382010366055,-1.26244820304474,-2.26678355851286,-1.25989430745562
"480",17.8636386249337,0.823551416084253,0.385037537581308,0.0846263565584867,-0.0797237589903789,-0.079223033851264,-0.814901125274502,-0.366566837458036,-1.24990952242904,-1.57407023739932
"481",17.7762933649881,0.559553789195037,0.787284426314012,0.0346140334490469,-1.0224830964335,-0.23754717163224,-0.539479961576698,-1.01768205366402,-1.35046255656105,-0.321112549457505
"482",17.526653201285,0.706779112292908,0.912054423597665,0.317066422039762,-0.6398334368642,-0.238403707524673,-0.575831434198799,-0.856933903979981,-1.38554194687454,-0.0769368169787725
"483",17.5956014176799,0.563290773876264,1.0915462123673,0.193379383569558,-0.40425918684862,0.0737419281987587,-0.331163557016756,-1.24422150791087,-1.56291542873296,-0.810532359715285
"484",17.7470989367173,0.988861242031098,1.07857675466156,0.235743812716107,-0.375891644393411,-0.274469300947028,-0.720528159738803,-1.14197579406395,-1.38918557983296,-1.81721216085415
"485",17.5380796877667,0.64395109583406,1.06123675649187,0.757289275798653,0.179061458474526,0.332801631715101,-0.519863062574768,-1.18279927964209,-1.9861095395316,-1.66851620275292
